step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12,50.0,4.166666666666667,29.0,2.4166666666666665,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,5,68.0,5.230769230769231,8.20827440473665,13,80.0,6.153846153846154,30.0,2.3076923076923075,5,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9,5,68.0,0.2240859655049693
80.0,1,3.0,0.2,7.595672664370842,15,97.0,6.466666666666667,17.0,1.1333333333333333,1,14.0,0.0,6.435943799816521,1.2727272727272727,1.2727272727272727,11,1,14.0,0.4124149911622156
88.0,7,33.0,1.8333333333333333,6.020140533420516,18,44.0,2.4444444444444446,0.0,0.0,7,44.0,30.0,6.010178166801438,2.588235294117647,2.588235294117647,17,7,44.0,0.3915862060086207
96.0,10,91.0,3.64,5.416072578498156,25,102.0,4.08,58.0,2.32,10,102.0,58.0,5.050973279635944,4.25,4.25,24,10,102.0,0.3411281496859165
104.0,3,31.0,1.1071428571428572,6.597894093036769,28,164.0,5.857142857142857,62.0,2.2142857142857144,3,92.0,0.0,6.311885364047858,3.8333333333333335,3.8333333333333335,24,3,92.0,0.4099942432135963
112.0,5,22.0,0.7096774193548387,5.341768858362649,31,126.0,4.064516129032258,0.0,0.0,5,77.0,0.0,5.143581564230742,3.208333333333333,3.208333333333333,24,5,77.0,0.3375643989787633
120.0,15,124.0,4.0,6.221340222025844,31,182.0,5.870967741935484,56.0,1.8064516129032255,13,163.0,86.0,4.879675662606813,6.791666666666667,6.791666666666667,24,13,163.0,0.3359568796915773
128.0,19,236.0,7.612903225806452,3.679759184452464,31,311.0,10.03225806451613,129.0,4.161290322580645,19,290.0,127.0,2.5320353658714145,10.74074074074074,10.74074074074074,27,19,290.0,0.1783230919416928
136.0,12,141.0,4.147058823529412,4.484501736185029,34,424.0,12.470588235294118,113.0,3.323529411764706,12,284.0,0.0,3.398310499212735,10.142857142857142,10.142857142857142,28,12,284.0,0.2419123296472237
144.0,6,51.0,1.5454545454545454,7.988969125018336,33,348.0,10.545454545454543,0.0,0.0,5,158.0,0.0,5.193711351437335,7.181818181818182,7.181818181818182,22,5,158.0,0.3460951249505712
152.0,8,103.0,3.433333333333333,9.009422662747072,30,179.0,5.966666666666667,0.0,0.0,7,90.0,0.0,6.4924430659369445,4.7368421052631575,4.7368421052631575,19,7,90.0,0.4320513345932358
160.0,5,11.0,0.4074074074074074,7.734691525242802,27,139.0,5.148148148148148,0.0,0.0,5,36.0,0.0,7.050570406181123,1.7142857142857142,1.7142857142857142,21,5,36.0,0.4496080157481136
168.0,6,17.0,0.5862068965517241,6.655720346577566,29,85.0,2.931034482758621,0.0,0.0,6,47.0,11.0,6.043740331306867,2.136363636363636,2.136363636363636,22,6,47.0,0.3805011627072167
176.0,10,72.0,2.3225806451612905,8.38123909078197,31,115.0,3.7096774193548394,30.0,0.967741935483871,9,91.0,44.0,6.053921477679653,4.333333333333333,4.333333333333333,21,9,91.0,0.3909939256996367
184.0,13,148.0,5.103448275862069,7.01895667076134,29,173.0,5.965517241379311,58.0,2.0,12,159.0,68.0,5.916231639215073,6.625,6.625,24,12,159.0,0.393458273880392
192.0,13,218.0,7.032258064516129,5.740582157403169,31,257.0,8.290322580645162,84.0,2.7096774193548385,13,243.0,84.0,5.286373391981583,8.379310344827585,8.379310344827585,29,13,243.0,0.3271580722873358
200.0,9,54.0,1.5,6.0649271374228055,36,358.0,9.944444444444445,101.0,2.805555555555556,9,192.0,0.0,5.354819965127079,6.193548387096774,6.193548387096774,31,9,192.0,0.350046714838796
