step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,8.147921067979428,17,64.0,3.764705882352941,20.0,1.1764705882352942,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,6,22.0,1.2941176470588236,5.939828840910083,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,5.924224345595411,1.6875,1.6875,16,6,27.0,0.391198509800181
96.0,9,83.0,3.458333333333333,5.871523222505068,24,89.0,3.7083333333333335,61.0,2.5416666666666665,9,88.0,61.0,5.510922188182055,3.8260869565217392,3.8260869565217392,23,9,88.0,0.3694087810106431
104.0,11,166.0,5.928571428571429,5.677453614519783,28,173.0,6.178571428571429,84.0,3.0,11,172.0,84.0,5.287165690107978,6.88,6.88,25,11,172.0,0.352763652984654
112.0,16,274.0,8.5625,4.7951626727727525,32,281.0,8.78125,108.0,3.375,16,280.0,108.0,3.924715023855506,9.655172413793103,9.655172413793103,29,16,280.0,0.2561643361181871
120.0,12,105.0,3.088235294117647,4.678385745785486,34,404.0,11.882352941176473,123.0,3.6176470588235294,12,270.0,0.0,3.841041796190404,9.310344827586206,9.310344827586206,29,12,270.0,0.2592139717956538
128.0,8,61.0,1.7428571428571429,7.024257996229382,35,332.0,9.485714285714286,0.0,0.0,8,130.0,0.0,4.411359257726061,5.2,5.2,25,8,130.0,0.2776677525287401
136.0,9,119.0,3.838709677419355,9.218572097876006,31,178.0,5.741935483870968,0.0,0.0,9,119.0,0.0,5.808220190199067,5.95,5.95,20,9,119.0,0.3879686406356952
144.0,11,196.0,7.84,6.878626382125705,25,199.0,7.96,21.0,0.84,10,191.0,72.0,4.509987685898358,10.61111111111111,10.61111111111111,18,10,191.0,0.3202623357186517
152.0,2,8.0,0.2962962962962963,6.755340614397426,27,253.0,9.37037037037037,54.0,2.0,2,90.0,0.0,6.032325966915229,4.5,4.5,20,2,90.0,0.4059551033727969
160.0,8,38.0,1.4074074074074074,6.656691800879149,27,146.0,5.407407407407407,0.0,0.0,8,83.0,0.0,5.819520656945933,3.608695652173913,3.608695652173913,23,8,83.0,0.3670394217750331
