step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.32779674818284,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,0.0,0.0,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.416516813993753,15.0,51.0,3.4,22.0,1.4666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.142857142857143,9.924150199602334,14.0,63.0,4.5,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,7.797760114388168,15.0,75.0,5.0,12.0,0.8,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,2.0,6.0,0.3529411764705882,9.044664800334775,17.0,20.0,1.1764705882352942,0.0,0.0,2.0,17.0,6.0,9.32319221320507,1.4166666666666667,1.4166666666666667,12.0,2.0,17.0,0.5995274687891157
96.0,4.0,14.0,0.7,7.148690665015475,20.0,34.0,1.7,14.0,0.7,4.0,14.0,0.0,7.016258410041357,0.7368421052631579,0.7368421052631579,19.0,4.0,14.0,0.4689562187129947
104.0,7.0,48.0,2.0869565217391304,7.80156944202934,23.0,51.0,2.217391304347826,17.0,0.7391304347826086,7.0,48.0,34.0,6.971090583882014,2.4,2.4,20.0,7.0,48.0,0.4585025636558735
112.0,3.0,5.0,0.1923076923076923,6.693524313773281,26.0,84.0,3.230769230769231,33.0,1.2692307692307692,3.0,27.0,0.0,6.30855012745599,1.2857142857142858,1.2857142857142858,21.0,3.0,27.0,0.4027925920429225
120.0,7.0,23.0,0.8846153846153846,5.975742864674034,26.0,62.0,2.3846153846153846,0.0,0.0,7.0,45.0,18.0,5.630917033800542,2.25,2.25,20.0,7.0,45.0,0.3872388043938902
128.0,5.0,11.0,0.3928571428571428,6.319295850550243,28.0,103.0,3.678571428571429,41.0,1.4642857142857142,5.0,44.0,0.0,4.452924296573474,2.2,2.2,20.0,5.0,44.0,0.2945346833941489
136.0,6.0,44.0,1.6296296296296295,9.298444985856651,27.0,77.0,2.851851851851852,0.0,0.0,6.0,44.0,0.0,6.539328774585013,2.588235294117647,2.588235294117647,17.0,6.0,44.0,0.4457949552420941
144.0,4.0,24.0,1.1428571428571428,7.293594638455194,21.0,79.0,3.761904761904762,2.0,0.0952380952380952,4.0,47.0,3.0,5.973908147889111,2.9375,2.9375,16.0,4.0,47.0,0.4219293007066326
152.0,8.0,52.0,2.0,6.7293182549725845,26.0,97.0,3.730769230769231,18.0,0.6923076923076923,8.0,77.0,30.0,5.175467582376545,4.052631578947368,4.052631578947368,19.0,8.0,77.0,0.3514142161733153
160.0,5.0,14.0,0.5185185185185185,7.69856828193529,27.0,115.0,4.25925925925926,18.0,0.6666666666666666,5.0,37.0,0.0,7.152101904842612,1.761904761904762,1.761904761904762,21.0,5.0,37.0,0.4515829054930061
168.0,10.0,59.0,2.107142857142857,7.282283080374358,28.0,82.0,2.9285714285714284,0.0,0.0,10.0,61.0,24.0,5.347198328052609,2.9047619047619047,2.9047619047619047,21.0,10.0,61.0,0.3453259350747532
176.0,2.0,1.0,0.0357142857142857,7.122479359072472,28.0,106.0,3.7857142857142856,24.0,0.8571428571428571,2.0,38.0,0.0,6.866425312328397,1.7272727272727273,1.7272727272727273,22.0,2.0,38.0,0.4399196615468372
184.0,8.0,21.0,0.7,6.420154310722305,30.0,68.0,2.2666666666666666,0.0,0.0,8.0,58.0,20.0,5.415134013958697,2.32,2.32,25.0,8.0,58.0,0.3565691029944504
192.0,14.0,107.0,3.34375,5.891514104369341,32.0,150.0,4.6875,82.0,2.5625,14.0,144.0,86.0,5.195556458601456,4.8,4.8,30.0,14.0,144.0,0.3305966376051096
200.0,18.0,230.0,6.571428571428571,5.100628793252731,35.0,275.0,7.857142857142857,125.0,3.571428571428572,18.0,268.0,124.0,4.3628151660746575,8.64516129032258,8.64516129032258,31.0,18.0,268.0,0.2867929156009307
208.0,22.0,392.0,11.2,3.6478122949792913,35.0,430.0,12.285714285714286,155.0,4.428571428571429,22.0,430.0,162.0,3.647812294979292,12.285714285714286,12.285714285714286,35.0,22.0,430.0,0.2452643874037242
216.0,18.0,260.0,6.341463414634147,4.305966195309779,41.0,605.0,14.75609756097561,175.0,4.2682926829268295,18.0,445.0,15.0,3.968465678846228,12.36111111111111,12.36111111111111,36.0,18.0,445.0,0.2723494598214926
