step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,24.0,1.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,73.0,3.65,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.760022393361576,26,228.0,8.76923076923077,74.0,2.8461538461538463,6,126.0,0.0,5.231674280179097,6.0,6.0,21,6,126.0,0.3407598402563402
96.0,1,0.0,0.0,10.37678444706408,29,131.0,4.517241379310345,0.0,0.0,1,15.0,0.0,8.348438114425562,0.75,0.75,20,1,15.0,0.5350348162632317
104.0,2,5.0,0.217391304347826,11.225913096719225,23,9.0,0.391304347826087,0.0,0.0,2,5.0,0.0,9.359699603727975,0.3125,0.3125,16,2,5.0,0.616994085553099
112.0,6,30.0,1.4285714285714286,7.750363919794855,21,31.0,1.4761904761904765,22.0,1.0476190476190477,6,30.0,25.0,6.487296721248833,1.6666666666666667,1.6666666666666667,18,6,30.0,0.4136834761214734
120.0,9,92.0,4.0,5.312976503107576,23,93.0,4.043478260869565,62.0,2.6956521739130435,9,92.0,62.0,4.93108544131495,4.181818181818182,4.181818181818182,22,9,92.0,0.3349394461329175
128.0,13,175.0,6.25,4.868388058364178,28,187.0,6.678571428571429,94.0,3.357142857142857,13,175.0,83.0,3.890398779034095,7.954545454545454,7.954545454545454,22,13,175.0,0.2612212943933851
136.0,5,31.0,1.0333333333333334,5.820266643194199,30,251.0,8.366666666666667,64.0,2.1333333333333333,5,103.0,0.0,5.120631527300454,4.681818181818182,4.681818181818182,22,5,103.0,0.3544011439662924
144.0,10,79.0,2.821428571428572,8.13798830923264,28,220.0,7.857142857142857,0.0,0.0,8,68.0,0.0,5.542474103744172,4.25,4.25,16,8,68.0,0.4034152555091009
152.0,3,7.0,0.28,6.253517135633499,25,185.0,7.4,0.0,0.0,3,56.0,0.0,5.531972483571376,3.111111111111111,3.111111111111111,18,3,56.0,0.3722661637308241
