step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,8.0,0.8,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,12,138.0,8.117647058823529,1.6539939625503757,17,138.0,8.117647058823529,68.0,4.0,12,138.0,68.0,1.6539939625503757,8.117647058823529,8.117647058823529,17,12,138.0,0.0932353022730853
80.0,3,18.0,0.782608695652174,4.755243974251926,23,202.0,8.782608695652174,64.0,2.782608695652174,3,66.0,0.0,3.946682810996661,3.882352941176471,3.882352941176471,17,3,66.0,0.2478265935265759
88.0,4,34.0,1.36,10.112758939835668,25,155.0,6.2,0.0,0.0,2,20.0,0.0,8.943947704709197,1.4285714285714286,1.4285714285714286,14,2,20.0,0.5640370528796022
96.0,4,58.0,2.636363636363636,9.144673503817868,22,125.0,5.681818181818182,0.0,0.0,2,28.0,8.0,8.564873618977385,1.8666666666666667,1.8666666666666667,15,2,28.0,0.5743010536460958
104.0,4,45.0,2.142857142857143,9.257879292018076,21,143.0,6.809523809523809,18.0,0.8571428571428571,4,45.0,17.0,8.302323458240648,2.5,2.5,18,4,45.0,0.5441330858888497
112.0,5,30.0,1.1111111111111112,7.6610855487385585,27,177.0,6.555555555555555,34.0,1.2592592592592593,5,30.0,0.0,7.18767948077691,1.5789473684210529,1.5789473684210529,19,5,30.0,0.4610575030828168
120.0,8,88.0,3.259259259259259,8.374496833463613,27,188.0,6.962962962962963,11.0,0.4074074074074074,7,81.0,51.0,6.26213449685185,4.2631578947368425,4.2631578947368425,19,7,81.0,0.4281528063022801
128.0,13,158.0,6.583333333333333,4.136731286856116,24,168.0,7.0,0.0,0.0,13,158.0,77.0,3.374171086365794,7.523809523809524,7.523809523809524,21,13,158.0,0.2347752133083323
136.0,16,269.0,9.607142857142858,4.035382710170433,28,269.0,9.607142857142858,101.0,3.607142857142857,16,269.0,111.0,3.307578230110042,10.346153846153848,10.346153846153848,26,16,269.0,0.240144848752079
144.0,10,98.0,3.161290322580645,5.171937859751362,31,382.0,12.32258064516129,113.0,3.645161290322581,10,243.0,0.0,3.612771068184384,10.125,10.125,24,10,243.0,0.2538441106081866
152.0,6,65.0,1.911764705882353,8.705360877787012,34,293.0,8.617647058823529,0.0,0.0,6,114.0,0.0,5.88627488064328,4.956521739130435,4.956521739130435,23,6,114.0,0.3804688173030212
160.0,7,110.0,3.793103448275862,9.530534862553871,29,149.0,5.137931034482759,0.0,0.0,6,105.0,0.0,7.5021607900976495,5.833333333333333,5.833333333333333,18,6,105.0,0.4650619653510092
168.0,10,162.0,6.48,5.608684915513677,25,167.0,6.68,18.0,0.72,10,162.0,57.0,4.9965831868798745,7.043478260869565,7.043478260869565,23,10,162.0,0.3165716175774538
176.0,5,33.0,1.1,6.3819494125483285,30,239.0,7.966666666666667,72.0,2.4,5,96.0,0.0,5.627123679263355,4.0,4.0,24,5,96.0,0.3738437806443308
184.0,8,77.0,2.40625,8.325432110950288,32,124.0,3.875,0.0,0.0,8,77.0,0.0,6.201114221871216,3.5,3.5,22,8,77.0,0.4117029716766078
192.0,3,4.0,0.1379310344827586,7.049111970431215,29,126.0,4.344827586206897,2.0,0.0689655172413793,3,51.0,0.0,6.998221890697962,2.04,2.04,25,3,51.0,0.4405783519960717
200.0,6,20.0,0.6451612903225806,6.209779079383977,31,73.0,2.3548387096774195,0.0,0.0,6,72.0,21.0,5.944060227340201,2.6666666666666665,2.6666666666666665,27,6,72.0,0.3875473011976247
208.0,15,118.0,3.806451612903226,6.280903015705851,31,170.0,5.483870967741935,97.0,3.129032258064516,15,170.0,98.0,5.0516851871271,6.071428571428571,6.071428571428571,28,15,170.0,0.3366518438800723
216.0,17,248.0,8.0,4.442736246001444,31,301.0,9.709677419354838,131.0,4.225806451612903,17,301.0,131.0,4.544282991690798,10.033333333333331,10.033333333333331,30,17,301.0,0.3185415822505656
224.0,11,141.0,3.9166666666666665,5.585046755719723,36,422.0,11.72222222222222,121.0,3.361111111111111,11,287.0,0.0,4.936238953373723,9.258064516129032,9.258064516129032,31,11,287.0,0.339610401780413
232.0,8,28.0,0.7368421052631579,5.724801728642389,38,349.0,9.18421052631579,0.0,0.0,7,311.0,24.0,5.109208577743636,10.03225806451613,10.03225806451613,31,7,311.0,0.3515743230139869
240.0,10,27.0,0.7297297297297297,5.207405512152126,37,384.0,10.37837837837838,35.0,0.945945945945946,9,253.0,0.0,5.123017191459492,8.161290322580646,8.161290322580646,31,9,253.0,0.3468626716390806
248.0,8,32.0,0.8648648648648649,5.62429814199924,37,363.0,9.81081081081081,0.0,0.0,8,211.0,0.0,4.559304450637755,7.275862068965517,7.275862068965517,29,8,211.0,0.3210039730655271
256.0,13,78.0,2.363636363636364,5.483542146824402,33,312.0,9.454545454545457,0.0,0.0,13,256.0,45.0,4.4804434625997045,9.142857142857142,9.142857142857142,28,13,256.0,0.3162915298748824
264.0,12,158.0,4.787878787878788,6.19986774139491,33,372.0,11.272727272727272,60.0,1.818181818181818,12,353.0,97.0,4.682128413991214,14.12,14.12,25,12,353.0,0.3284637748144481
272.0,6,46.0,1.3529411764705883,6.1658274158236575,34,434.0,12.764705882352942,62.0,1.8235294117647056,6,250.0,0.0,5.904159251831915,9.615384615384617,9.615384615384617,26,6,250.0,0.3976173176664023
280.0,9,62.0,1.7714285714285714,7.499757793776147,35,302.0,8.628571428571428,0.0,0.0,9,80.0,0.0,6.020731002123523,3.4782608695652173,3.4782608695652173,23,9,80.0,0.4195647749576228
288.0,10,79.0,2.257142857142857,6.555560647863637,35,189.0,5.4,0.0,0.0,10,108.0,28.0,5.407109225673463,3.857142857142857,3.857142857142857,28,10,108.0,0.3739833191516633
296.0,8,63.0,1.7027027027027026,6.894139460323086,37,180.0,4.864864864864865,0.0,0.0,8,109.0,1.0,5.843644724389956,3.892857142857143,3.892857142857143,28,8,109.0,0.4142822656009709
