step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.449641861915725,17,87.0,5.117647058823529,30.0,1.7647058823529411,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,51.0,2.4285714285714284,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.80727121674911,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.584101935987357,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5397682643047382
96.0,2,30.0,1.5,9.974815378441034,20,32.0,1.6,0.0,0.0,2,31.0,9.0,8.411109981309227,2.066666666666667,2.066666666666667,15,2,31.0,0.5647415994665498
104.0,3,42.0,2.1,9.930492157268834,20,44.0,2.2,12.0,0.6,3,43.0,12.0,8.63493320271246,2.5294117647058822,2.5294117647058822,17,3,43.0,0.56638565441424
112.0,7,78.0,3.5454545454545454,7.611481135981467,22,81.0,3.6818181818181817,37.0,1.681818181818182,7,80.0,37.0,6.310553362447367,4.2105263157894735,4.2105263157894735,19,7,80.0,0.4104855044329747
120.0,7,77.0,3.208333333333333,6.569802282140764,24,138.0,5.75,57.0,2.375,7,83.0,3.0,5.96003873533143,3.952380952380953,3.952380952380953,21,7,83.0,0.4022634605504359
128.0,13,121.0,4.481481481481482,4.310576982312892,27,159.0,5.888888888888889,21.0,0.7777777777777778,13,127.0,44.0,3.539527444677504,5.521739130434782,5.521739130434782,23,13,127.0,0.2398300441738856
136.0,8,77.0,2.4838709677419355,4.716497143972161,31,219.0,7.064516129032258,60.0,1.935483870967742,8,140.0,13.0,3.986465166701125,5.384615384615385,5.384615384615385,26,8,140.0,0.280795369636815
144.0,8,26.0,0.8666666666666667,5.2475296119211325,30,241.0,8.033333333333333,22.0,0.7333333333333333,8,136.0,0.0,3.533056785532192,6.181818181818182,6.181818181818182,22,8,136.0,0.2519312727136941
152.0,8,22.0,0.6875,5.509183070466922,32,201.0,6.28125,0.0,0.0,8,112.0,0.0,4.4304386332208106,4.307692307692308,4.307692307692308,26,8,112.0,0.3006680131864396
