step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,9,59.0,2.565217391304348,6.015087236727887,23,59.0,2.565217391304348,44.0,1.9130434782608696,9,59.0,44.0,5.644025031525008,2.6818181818181817,2.6818181818181817,22,9,59.0,0.3786113874387797
104.0,2,7.0,0.2692307692307692,7.389301456816957,26,108.0,4.153846153846154,49.0,1.8846153846153848,2,47.0,0.0,7.131596747099831,2.136363636363636,2.136363636363636,22,2,47.0,0.4648748128515294
112.0,5,33.0,1.137931034482759,9.18287366822863,29,74.0,2.5517241379310347,0.0,0.0,5,33.0,0.0,6.994904648601657,1.65,1.65,20,5,33.0,0.4351134058728131
120.0,9,92.0,4.0,7.576754042806461,23,92.0,4.0,18.0,0.782608695652174,9,92.0,59.0,5.631808772805891,4.842105263157895,4.842105263157895,19,9,92.0,0.3878984926564624
128.0,3,7.0,0.28,6.063207966838788,25,141.0,5.64,49.0,1.96,3,39.0,0.0,5.913933066846255,2.294117647058824,2.294117647058824,17,3,39.0,0.3947589779639068
136.0,7,38.0,1.4074074074074074,8.546557783687364,27,121.0,4.481481481481482,0.0,0.0,5,25.0,0.0,6.190983814442056,1.5625,1.5625,16,5,25.0,0.4296031191109876
144.0,3,6.0,0.2727272727272727,7.174717153792138,22,103.0,4.681818181818182,0.0,0.0,2,14.0,0.0,6.483966321870578,1.0769230769230769,1.0769230769230769,13,2,14.0,0.4628130614759794
152.0,6,41.0,1.64,8.795524482339449,25,79.0,3.16,0.0,0.0,4,23.0,9.0,6.743761480167714,1.6428571428571428,1.6428571428571428,14,4,23.0,0.460093239365503
