step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.548110253575206,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.080796268605464,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6091641198568586
104.0,2,4.0,0.2105263157894736,10.63166566371272,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,5.0,4.0,9.415133901169431,0.3125,0.3125,16,2,5.0,0.6192863346748331
112.0,6,30.0,1.4285714285714286,7.843638930078899,21,32.0,1.5238095238095235,27.0,1.2857142857142858,6,32.0,27.0,6.564973639250694,1.7777777777777777,1.7777777777777777,18,6,32.0,0.4248011610577076
120.0,1,3.0,0.1304347826086956,7.369086214935304,23,61.0,2.652173913043478,29.0,1.2608695652173914,1,10.0,0.0,7.772777537539392,0.625,0.625,16,1,10.0,0.5249506143700724
128.0,6,17.0,0.68,7.122008869364361,25,55.0,2.2,0.0,0.0,6,23.0,13.0,5.299762899176931,1.4375,1.4375,16,6,23.0,0.3556344884718069
136.0,3,14.0,0.5833333333333334,6.943220048119042,24,63.0,2.625,8.0,0.3333333333333333,3,30.0,7.0,6.102238566687699,1.6666666666666667,1.6666666666666667,18,3,30.0,0.4223872660108585
144.0,8,64.0,2.909090909090909,8.000245240021163,22,80.0,3.636363636363636,17.0,0.7727272727272727,8,64.0,34.0,5.090325177595744,4.266666666666667,4.266666666666667,15,8,64.0,0.3754870426100554
152.0,13,138.0,5.75,4.781426161732818,24,138.0,5.75,58.0,2.4166666666666665,13,138.0,74.0,4.230242922528226,6.0,6.0,23,13,138.0,0.2876030834069173
160.0,5,18.0,0.6206896551724138,6.420514494826056,29,202.0,6.965517241379311,64.0,2.206896551724138,5,90.0,0.0,6.345980763889644,3.9130434782608696,3.9130434782608696,23,5,90.0,0.3965845091076008
168.0,7,42.0,1.4,8.669202616346263,30,164.0,5.466666666666667,0.0,0.0,4,30.0,0.0,7.570958121820561,1.6666666666666667,1.6666666666666667,18,4,30.0,0.4644682785501209
176.0,6,45.0,1.7307692307692308,7.417885083110575,26,108.0,4.153846153846154,0.0,0.0,6,48.0,18.0,6.339611269522639,2.2857142857142856,2.2857142857142856,21,6,48.0,0.4133733863793282
184.0,5,43.0,1.4333333333333331,7.270827643516757,30,140.0,4.666666666666667,32.0,1.0666666666666669,5,61.0,13.0,6.432524931676034,2.652173913043478,2.652173913043478,23,5,61.0,0.4286847103553671
192.0,9,103.0,3.0294117647058822,8.819255098831286,34,176.0,5.176470588235294,36.0,1.0588235294117647,9,104.0,43.0,6.601130193815923,4.16,4.16,25,9,104.0,0.416671807071778
200.0,5,15.0,0.46875,6.684557388204946,32,176.0,5.5,0.0,0.0,5,81.0,0.0,6.127631728028359,3.0,3.0,27,5,81.0,0.3962532692683761
