step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.223601511240553,18,91.0,5.055555555555555,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.121188709267535,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,3,92.0,5.75,9.50965603998596,16,92.0,5.75,14.0,0.875,3,92.0,24.0,7.793876272237736,7.666666666666667,7.666666666666667,12,3,92.0,0.5180315251545579
96.0,3,116.0,5.8,8.454195946681896,20,116.0,5.8,24.0,1.2,3,116.0,24.0,7.786725257588127,6.823529411764706,6.823529411764706,17,3,116.0,0.515685717796578
104.0,5,146.0,6.9523809523809526,8.601364644300888,21,146.0,6.9523809523809526,30.0,1.4285714285714286,5,146.0,30.0,7.72590994682907,7.684210526315789,7.684210526315789,19,5,146.0,0.5054297203119474
112.0,9,188.0,7.52,6.041583907335596,25,190.0,7.6,44.0,1.76,9,188.0,42.0,5.6953677886176,8.545454545454545,8.545454545454545,22,9,188.0,0.3596720366687699
120.0,14,276.0,10.22222222222222,3.9607785722482447,27,276.0,10.22222222222222,86.0,3.185185185185185,14,276.0,88.0,3.585632368775279,10.615384615384617,10.615384615384617,26,14,276.0,0.2464953449749465
128.0,11,86.0,2.774193548387097,4.5026923915932615,31,387.0,12.483870967741936,111.0,3.5806451612903225,11,203.0,0.0,3.631582783188193,8.12,8.12,25,11,203.0,0.249013385841685
136.0,9,125.0,3.90625,6.793042157065921,32,230.0,7.1875,0.0,0.0,9,135.0,0.0,4.253246192830379,5.869565217391305,5.869565217391305,23,9,135.0,0.2938933575580308
144.0,14,224.0,8.296296296296296,5.506307536920436,27,226.0,8.37037037037037,0.0,0.0,14,226.0,91.0,3.589981484896444,10.272727272727272,10.272727272727272,22,14,226.0,0.2612513646514962
152.0,8,57.0,1.8387096774193548,5.545936729996945,31,323.0,10.419354838709678,97.0,3.129032258064516,8,186.0,0.0,4.402783043952024,7.75,7.75,24,8,186.0,0.2963272247865361
160.0,5,22.0,0.6875,9.397503697640037,32,220.0,6.875,0.0,0.0,3,47.0,0.0,8.218569484139453,2.136363636363636,2.136363636363636,22,3,47.0,0.5118787928899631
168.0,7,16.0,0.5925925925925926,6.625791393265622,27,68.0,2.5185185185185186,0.0,0.0,7,29.0,0.0,5.589054259287305,1.380952380952381,1.380952380952381,21,7,29.0,0.3608789384212798
176.0,2,4.0,0.1333333333333333,7.426475552488552,30,93.0,3.1,25.0,0.8333333333333334,2,26.0,0.0,6.533453410605052,1.181818181818182,1.181818181818182,22,2,26.0,0.4164897993307869
184.0,6,38.0,1.2258064516129032,9.53132591192366,31,89.0,2.870967741935484,0.0,0.0,5,30.0,4.0,7.917780842184787,1.5789473684210529,1.5789473684210529,19,5,30.0,0.517654401061881
192.0,3,4.0,0.1481481481481481,8.578846856072557,27,75.0,2.7777777777777777,0.0,0.0,3,9.0,0.0,8.294226536338694,0.4285714285714285,0.4285714285714285,21,3,9.0,0.518070535101217
200.0,5,21.0,0.7777777777777778,7.762160515828754,27,49.0,1.8148148148148149,0.0,0.0,5,27.0,18.0,6.900631361097064,1.173913043478261,1.173913043478261,23,5,27.0,0.4448169605333348
208.0,8,53.0,1.8928571428571428,6.867602986408118,28,96.0,3.4285714285714284,47.0,1.6785714285714286,8,59.0,32.0,6.025721459699649,2.565217391304348,2.565217391304348,23,8,59.0,0.3984362016020893
216.0,11,124.0,4.428571428571429,7.366036975529106,28,131.0,4.678571428571429,35.0,1.25,11,126.0,67.0,5.99018084010119,5.478260869565218,5.478260869565218,23,11,126.0,0.4121203343279072
224.0,4,20.0,0.7142857142857143,7.066097156371134,28,188.0,6.714285714285714,57.0,2.0357142857142856,4,103.0,0.0,6.732677973584091,4.478260869565218,4.478260869565218,23,4,103.0,0.4632947664217774
232.0,5,24.0,0.8,8.763892011214875,30,125.0,4.166666666666667,0.0,0.0,4,32.0,0.0,7.626305258912355,1.6,1.6,20,4,32.0,0.5223860864966795
240.0,8,66.0,2.5384615384615383,7.360116742926266,26,75.0,2.8846153846153846,0.0,0.0,7,66.0,34.0,6.806915605249064,3.142857142857143,3.142857142857143,21,7,66.0,0.4689452965117214
248.0,3,17.0,0.68,6.346196537554722,25,119.0,4.76,44.0,1.76,3,51.0,0.0,5.915158227059957,2.4285714285714284,2.4285714285714284,21,3,51.0,0.4217828969456368
256.0,4,47.0,1.9583333333333333,10.17276951733498,24,82.0,3.4166666666666665,0.0,0.0,4,49.0,0.0,8.618464423412293,2.8823529411764706,2.8823529411764706,17,4,49.0,0.6148160898561291
264.0,4,79.0,3.95,9.474677603752498,20,81.0,4.05,0.0,0.0,4,81.0,32.0,8.085068126350635,5.785714285714286,5.785714285714286,14,4,81.0,0.5681857868047031
272.0,4,111.0,4.826086956521739,7.319904123943997,23,113.0,4.913043478260869,32.0,1.391304347826087,4,113.0,32.0,7.672272736433933,6.277777777777778,6.277777777777778,18,4,113.0,0.5267301351994713
280.0,3,5.0,0.1851851851851851,9.059341368551134,27,136.0,5.037037037037037,23.0,0.8518518518518519,3,10.0,0.0,7.957390764002901,0.5555555555555556,0.5555555555555556,18,3,10.0,0.5548672425967726
288.0,3,7.0,0.25,8.579154253606918,28,57.0,2.0357142857142856,0.0,0.0,3,15.0,5.0,7.418081949148328,0.7894736842105263,0.7894736842105263,19,3,15.0,0.5225476652370087
296.0,6,31.0,0.9393939393939394,8.855009491111886,33,70.0,2.121212121212121,13.0,0.3939393939393939,6,37.0,22.0,7.388031082798068,1.5416666666666667,1.5416666666666667,24,6,37.0,0.516987785500281
