step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.588235294117647,4.931341262543748,17,89.0,5.235294117647059,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,7.275298979205226,24,127.0,5.291666666666667,38.0,1.5833333333333333,1,31.0,0.0,6.282156665216184,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4043195239933045
96.0,6,14.0,0.5384615384615384,6.47874404620913,26,98.0,3.769230769230769,0.0,0.0,6,46.0,15.0,5.395994886894894,2.0,2.0,23,6,46.0,0.3635125205833682
104.0,4,10.0,0.3571428571428571,6.442609724760472,28,101.0,3.607142857142857,3.0,0.1071428571428571,4,49.0,3.0,6.2052416314285,2.0416666666666665,2.0416666666666665,24,4,49.0,0.410623379740432
112.0,6,30.0,0.967741935483871,8.5466559986011,31,76.0,2.4516129032258065,0.0,0.0,6,33.0,0.0,6.8131034073190735,1.5,1.5,22,6,33.0,0.4194225697591285
120.0,4,15.0,0.5555555555555556,6.8660339030169055,27,74.0,2.740740740740741,0.0,0.0,4,23.0,0.0,6.442185893167455,1.2105263157894737,1.2105263157894737,19,4,23.0,0.4351367385485947
128.0,11,80.0,2.857142857142857,7.045252821104213,28,110.0,3.928571428571429,36.0,1.2857142857142858,9,69.0,46.0,4.377981720288121,4.0588235294117645,4.0588235294117645,17,9,69.0,0.3029343398921773
136.0,11,145.0,5.576923076923077,5.573211786026196,26,177.0,6.807692307692308,67.0,2.576923076923077,11,147.0,78.0,4.1728152834520325,6.681818181818182,6.681818181818182,22,11,147.0,0.2938522757196172
144.0,6,27.0,1.0384615384615383,5.508654243328096,26,222.0,8.538461538461538,45.0,1.7307692307692308,6,126.0,0.0,4.341697107996866,6.631578947368421,6.631578947368421,19,6,126.0,0.3147433382085732
152.0,4,32.0,1.1428571428571428,9.108165449280678,28,159.0,5.678571428571429,0.0,0.0,3,34.0,0.0,6.867208234273815,2.0,2.0,17,3,34.0,0.4547952985428179
