step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,42.0,3.0,7.347982941270948,14,42.0,3.0,29.0,2.071428571428572,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,4,23.0,1.7692307692307692,5.501871209054949,13,66.0,5.076923076923077,24.0,1.8461538461538465,4,23.0,0.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,26.0,1.8571428571428568,5.473487720633176,14,67.0,4.785714285714286,1.0,0.0714285714285714,5,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11,5,30.0,0.2258306061920349
80.0,1,5.0,0.2777777777777778,6.612776466468634,18,67.0,3.7222222222222223,0.0,0.0,1,21.0,0.0,5.475125361779098,1.6153846153846154,1.6153846153846154,13,1,21.0,0.3359400714440265
88.0,8,37.0,1.947368421052632,5.385086715353768,19,53.0,2.789473684210526,0.0,0.0,8,53.0,32.0,5.340397045876487,2.9444444444444446,2.9444444444444446,18,8,53.0,0.3488182575869493
96.0,1,21.0,0.8076923076923077,6.939920244961735,26,97.0,3.730769230769231,44.0,1.6923076923076923,1,51.0,0.0,6.399371093107964,2.4285714285714284,2.4285714285714284,21,1,51.0,0.4253075293180849
104.0,2,34.0,1.3076923076923077,10.582843515147712,26,64.0,2.4615384615384617,0.0,0.0,2,37.0,0.0,8.962528764390727,2.055555555555556,2.055555555555556,18,2,37.0,0.5805525134444238
112.0,7,68.0,2.9565217391304346,7.700964832302884,23,71.0,3.0869565217391304,7.0,0.3043478260869565,7,71.0,34.0,6.680294165054453,3.55,3.55,20,7,71.0,0.4198852462282841
120.0,1,3.0,0.125,7.074116812293714,24,105.0,4.375,34.0,1.4166666666666667,1,15.0,0.0,7.341871659647258,0.8823529411764706,0.8823529411764706,17,1,15.0,0.4991081045159011
128.0,7,42.0,1.68,7.942690087730625,25,76.0,3.04,0.0,0.0,5,27.0,12.0,5.311620487093946,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3633087549235737
136.0,8,77.0,3.347826086956522,5.827103988593509,23,109.0,4.739130434782608,33.0,1.434782608695652,8,77.0,50.0,4.614016924108404,3.85,3.85,20,8,77.0,0.3257972391878912
144.0,3,12.0,0.5,6.283924535752003,24,132.0,5.5,23.0,0.9583333333333334,3,57.0,0.0,5.545189513037412,3.3529411764705883,3.3529411764705883,17,3,57.0,0.3887253217386597
152.0,5,47.0,1.7407407407407407,9.394102545175956,27,112.0,4.148148148148148,0.0,0.0,4,40.0,0.0,6.661108564174069,2.6666666666666665,2.6666666666666665,15,4,40.0,0.4519877709303774
160.0,4,9.0,0.391304347826087,8.267759711802201,23,74.0,3.217391304347826,0.0,0.0,4,19.0,0.0,8.045019030116727,1.0555555555555556,1.0555555555555556,18,4,19.0,0.5177977705043196
168.0,12,62.0,2.3846153846153846,5.5810107703462055,26,82.0,3.1538461538461537,8.0,0.3076923076923077,12,72.0,53.0,4.991488281903749,3.0,3.0,24,12,72.0,0.3183304622876573
176.0,7,57.0,1.78125,6.48034546071367,32,153.0,4.78125,71.0,2.21875,7,83.0,11.0,5.876434224793375,3.32,3.32,25,7,83.0,0.3717174335555271
184.0,7,23.0,0.696969696969697,6.304348976957831,33,141.0,4.2727272727272725,0.0,0.0,7,65.0,0.0,5.525903759667965,2.4074074074074074,2.4074074074074074,27,7,65.0,0.367621013313478
192.0,6,22.0,0.6470588235294118,6.640629431161097,34,153.0,4.5,12.0,0.3529411764705882,6,82.0,17.0,5.779456127410696,2.9285714285714284,2.9285714285714284,28,6,82.0,0.3622773476803277
200.0,7,25.0,0.6944444444444444,5.831864496785162,36,151.0,4.194444444444445,0.0,0.0,7,85.0,3.0,5.059260334722393,2.7419354838709675,2.7419354838709675,31,7,85.0,0.3323190306785574
208.0,13,111.0,3.083333333333333,6.655667256905796,36,172.0,4.777777777777778,21.0,0.5833333333333334,13,147.0,62.0,4.943993572024284,5.068965517241379,5.068965517241379,29,13,147.0,0.3279388387702203
216.0,11,67.0,1.9705882352941175,5.191043635051335,34,255.0,7.5,83.0,2.4411764705882355,11,163.0,16.0,4.810816117696279,5.620689655172414,5.620689655172414,29,11,163.0,0.3300404567285852
224.0,7,46.0,1.2777777777777777,7.861208996024824,36,217.0,6.027777777777778,0.0,0.0,7,100.0,0.0,6.349689384467031,3.703703703703704,3.703703703703704,27,7,100.0,0.4237313882387265
232.0,10,102.0,3.090909090909091,6.8580383988928615,33,156.0,4.727272727272728,0.0,0.0,9,115.0,15.0,6.023604174415125,4.423076923076923,4.423076923076923,26,9,115.0,0.4068567243054545
240.0,12,181.0,5.838709677419355,6.756294536773275,31,194.0,6.258064516129032,38.0,1.2258064516129032,11,180.0,65.0,5.993620749077095,7.5,7.5,24,11,180.0,0.4123145173138549
248.0,6,31.0,1.0333333333333334,5.612400099531631,30,259.0,8.633333333333333,65.0,2.1666666666666665,6,145.0,0.0,4.899101918782252,6.041666666666667,6.041666666666667,24,6,145.0,0.3482908945398689
256.0,3,27.0,1.0,9.495977866465228,27,174.0,6.444444444444445,0.0,0.0,3,44.0,0.0,7.639142288496493,2.3157894736842106,2.3157894736842106,19,3,44.0,0.5431027481804135
264.0,4,51.0,2.217391304347826,10.884563122861575,23,69.0,3.0,0.0,0.0,4,54.0,10.0,8.24041186973441,4.153846153846154,4.153846153846154,13,4,54.0,0.5812138236170534
272.0,2,1.0,0.0454545454545454,8.099111450989094,22,64.0,2.909090909090909,0.0,0.0,2,1.0,0.0,9.187327091938366,0.0666666666666666,0.0666666666666666,15,2,1.0,0.6284412661000798
280.0,5,20.0,0.8333333333333334,9.04165943765562,24,40.0,1.6666666666666667,0.0,0.0,5,21.0,20.0,7.420787784002452,1.1666666666666667,1.1666666666666667,18,5,21.0,0.5187873454382591
288.0,1,0.0,0.0,8.791226107231543,28,61.0,2.1785714285714284,21.0,0.75,1,8.0,0.0,7.86806890763677,0.4210526315789473,0.4210526315789473,19,1,8.0,0.545825280968446
296.0,3,10.0,0.3225806451612903,8.826783297882677,31,24.0,0.7741935483870968,0.0,0.0,3,11.0,3.0,8.018678765470488,0.5238095238095238,0.5238095238095238,21,3,11.0,0.563830218595738
