step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.83621528808077,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,11.0,1.0,7.355586550551423,11.0,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,5.0,26.0,2.1666666666666665,4.451812061382633,12.0,36.0,3.0,24.0,2.0,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.933333333333334,2.996481639557891,15.0,84.0,5.6,48.0,3.2,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3.0,6.0,0.2857142857142857,5.524191023093822,21.0,133.0,6.333333333333333,49.0,2.333333333333333,3,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1.0,0.0,0.0,11.39215293637402,22.0,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.446324076198067,0.0,0.0,13.0,1.0,0.0,0.5953722415050624
96.0,1.0,0.0,0.0,10.513589822636046,19.0,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.07729256308754,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6088566896874068
104.0,2.0,4.0,0.2105263157894736,10.683680295095217,19.0,5.0,0.2631578947368421,4.0,0.2105263157894736,2,5.0,4.0,9.476901275936148,0.3125,0.3125,16.0,2.0,5.0,0.6226365652028739
112.0,4.0,17.0,0.7727272727272727,7.747175208274512,22.0,23.0,1.0454545454545454,18.0,0.8181818181818182,4,19.0,14.0,7.492397651621809,1.1176470588235294,1.1176470588235294,17.0,4.0,19.0,0.4789707284053696
120.0,4.0,27.0,1.2272727272727273,7.241186235127264,22.0,53.0,2.409090909090909,30.0,1.3636363636363635,4,32.0,13.0,6.174391058743243,1.7777777777777777,1.7777777777777777,18.0,4.0,32.0,0.4218548222064343
128.0,5.0,12.0,0.5,6.250288235830664,24.0,68.0,2.833333333333333,15.0,0.625,5,26.0,0.0,5.29479713980746,1.4444444444444444,1.4444444444444444,18.0,5.0,26.0,0.3487713593518969
