step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.077421221512916,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.219078141437051,20,28.0,1.4,0.0,0.0,5,28.0,26.0,6.219078141437051,1.4,1.4,20,5,28.0,0.4158542265640944
104.0,1,5.0,0.2,8.194746914277893,25,60.0,2.4,32.0,1.28,1,17.0,0.0,8.086860657421786,0.85,0.85,20,1,17.0,0.5255996750155331
112.0,6,33.0,1.2222222222222223,9.329142861131896,27,45.0,1.6666666666666667,0.0,0.0,6,33.0,16.0,6.695670068798694,1.736842105263158,1.736842105263158,19,6,33.0,0.4210038151819394
120.0,1,3.0,0.1304347826086956,7.591261246946728,23,62.0,2.6956521739130435,17.0,0.7391304347826086,1,8.0,0.0,8.185063244975087,0.5,0.5,16,1,8.0,0.5528782230676689
128.0,8,39.0,1.56,8.06526886016793,25,67.0,2.68,5.0,0.2,6,27.0,19.0,5.4162626850369,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3712520642844814
136.0,2,4.0,0.1739130434782608,7.496547605706271,23,83.0,3.608695652173913,16.0,0.6956521739130435,1,12.0,0.0,6.99807063527615,0.8,0.8,15,1,12.0,0.4825357596071334
144.0,5,29.0,1.318181818181818,10.205811124681746,22,60.0,2.727272727272727,0.0,0.0,3,13.0,1.0,8.347603974779464,1.3,1.3,10,3,13.0,0.6046929195725794
152.0,2,2.0,0.1052631578947368,9.246400769794604,19,56.0,2.9473684210526314,0.0,0.0,2,3.0,0.0,7.892911857061766,0.2307692307692307,0.2307692307692307,13,2,3.0,0.5392020441888457
160.0,5,17.0,0.8095238095238095,8.3234409148914,21,24.0,1.1428571428571428,0.0,0.0,5,17.0,14.0,7.47240811614427,0.9444444444444444,0.9444444444444444,18,5,17.0,0.464840334904041
168.0,4,7.0,0.28,7.313037534647276,25,44.0,1.76,20.0,0.8,4,9.0,0.0,7.348338972051162,0.5,0.5,18,4,9.0,0.4589244215920764
176.0,6,39.0,1.56,9.265585817882132,25,49.0,1.96,5.0,0.2,4,29.0,20.0,7.934244769962557,1.7058823529411764,1.7058823529411764,17,4,29.0,0.5111987903367723
184.0,2,6.0,0.24,7.87487008559896,25,71.0,2.84,22.0,0.88,2,8.0,0.0,7.498796579683801,0.4210526315789473,0.4210526315789473,19,2,8.0,0.4925265818856027
192.0,5,12.0,0.4137931034482758,8.024800654637065,29,65.0,2.2413793103448274,0.0,0.0,5,14.0,6.0,7.141026804946178,0.6363636363636364,0.6363636363636364,22,5,14.0,0.444158915638901
200.0,13,77.0,2.4838709677419355,5.942202477689027,31,101.0,3.2580645161290325,36.0,1.1612903225806452,13,79.0,65.0,5.156535738181906,2.821428571428572,2.821428571428572,28,13,79.0,0.3339869874917769
208.0,9,122.0,3.935483870967742,5.294494482029098,31,172.0,5.548387096774194,71.0,2.290322580645161,9,136.0,57.0,5.026894431149407,5.037037037037037,5.037037037037037,27,9,136.0,0.3248933633718696
216.0,13,215.0,6.515151515151516,6.157033503667607,33,230.0,6.96969696969697,58.0,1.7575757575757576,13,217.0,81.0,5.265814867126376,8.346153846153847,8.346153846153847,26,13,217.0,0.3537394968232908
224.0,9,63.0,1.8529411764705883,5.75094361491841,34,312.0,9.176470588235292,82.0,2.411764705882353,9,188.0,0.0,4.889449593180756,6.714285714285714,6.714285714285714,28,9,188.0,0.3439577488381783
232.0,5,36.0,1.0285714285714285,8.514204917427653,35,220.0,6.285714285714286,0.0,0.0,4,72.0,0.0,6.87300521734119,2.88,2.88,25,4,72.0,0.4760252956449256
240.0,7,14.0,0.4516129032258064,5.760129327616824,31,109.0,3.5161290322580645,0.0,0.0,6,58.0,0.0,5.773191341623069,2.32,2.32,25,6,58.0,0.3912869190238704
248.0,16,105.0,3.3870967741935485,4.351019329593765,31,188.0,6.064516129032258,79.0,2.548387096774193,16,152.0,94.0,3.848934152561277,5.428571428571429,5.428571428571429,28,16,152.0,0.2735713922006915
256.0,10,127.0,4.096774193548387,5.568605514464132,31,265.0,8.548387096774194,77.0,2.4838709677419355,10,179.0,27.0,4.945307533030349,6.884615384615385,6.884615384615385,26,10,179.0,0.3505658122927328
264.0,5,43.0,1.3870967741935485,7.834901426683889,31,243.0,7.838709677419355,0.0,0.0,5,138.0,0.0,6.292495070029061,6.0,6.0,23,5,138.0,0.4418354742248613
272.0,3,45.0,1.40625,9.231521412626858,32,154.0,4.8125,0.0,0.0,3,66.0,0.0,7.930727808556755,3.3,3.3,20,3,66.0,0.5480992697794884
280.0,6,71.0,2.3666666666666667,8.535758441050852,30,98.0,3.2666666666666666,0.0,0.0,6,78.0,12.0,6.725536170856791,3.7142857142857135,3.7142857142857135,21,6,78.0,0.4746935058835324
288.0,5,16.0,0.5333333333333333,7.717898631741221,30,112.0,3.733333333333333,14.0,0.4666666666666667,5,16.0,0.0,6.862205568175095,0.7619047619047619,0.7619047619047619,21,5,16.0,0.4731879658494528
296.0,5,12.0,0.3636363636363636,6.9460960737282536,33,53.0,1.606060606060606,0.0,0.0,5,33.0,17.0,6.820427306525213,1.2692307692307692,1.2692307692307692,26,5,33.0,0.4750146484340899
304.0,4,12.0,0.3243243243243243,8.004796719369233,37,68.0,1.837837837837838,15.0,0.4054054054054054,3,34.0,1.0,7.264705654350237,1.4166666666666667,1.4166666666666667,24,3,34.0,0.5139936712535071
