step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3.0,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,5.0,26.0,2.0,4.735848093709639,13.0,61.0,4.6923076923076925,28.0,2.1538461538461537,5.0,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.766227166384895,16.0,82.0,5.125,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.588235294117647,5.293393129316511,17.0,72.0,4.235294117647059,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,10.0,94.0,3.9166666666666665,5.358899125758724,24.0,139.0,5.791666666666667,67.0,2.7916666666666665,10.0,104.0,67.0,4.444392596400452,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.2948199876166226
96.0,5.0,14.0,0.4827586206896552,6.245074054063956,29.0,169.0,5.827586206896552,30.0,1.0344827586206895,5.0,93.0,0.0,5.516029988299039,3.875,3.875,24.0,5.0,93.0,0.3643851070360764
104.0,2.0,4.0,0.1379310344827586,10.259579753578311,29.0,100.0,3.4482758620689653,0.0,0.0,2.0,12.0,0.0,8.520086846905393,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5464196540084915
112.0,6.0,15.0,0.5555555555555556,6.5727301062569286,27.0,30.0,1.1111111111111112,0.0,0.0,6.0,19.0,7.0,6.57219067221187,0.95,0.95,20.0,6.0,19.0,0.4253702565118631
120.0,2.0,3.0,0.1111111111111111,7.707173896729195,27.0,58.0,2.1481481481481484,28.0,1.037037037037037,2.0,25.0,6.0,6.459839076784836,1.3157894736842106,1.3157894736842106,19.0,2.0,25.0,0.4325668865924629
128.0,11.0,33.0,1.2692307692307692,5.080028925510173,26.0,65.0,2.5,7.0,0.2692307692307692,11.0,54.0,29.0,3.7991604309272846,2.571428571428572,2.571428571428572,21.0,11.0,54.0,0.260760991467
136.0,12.0,99.0,3.5357142857142856,5.440369340767945,28.0,139.0,4.964285714285714,74.0,2.642857142857143,12.0,120.0,66.0,3.711767986644263,5.217391304347826,5.217391304347826,23.0,12.0,120.0,0.2639917930002546
144.0,7.0,33.0,1.2692307692307692,5.649224003450844,26.0,201.0,7.730769230769231,62.0,2.3846153846153846,7.0,116.0,0.0,4.3196058925095455,6.105263157894737,6.105263157894737,19.0,7.0,116.0,0.3118322986616365
152.0,6.0,32.0,1.103448275862069,9.393164483331706,29.0,149.0,5.137931034482759,0.0,0.0,5.0,38.0,0.0,6.817220356883332,2.111111111111111,2.111111111111111,18.0,5.0,38.0,0.4472320413609273
160.0,7.0,16.0,0.64,6.7167409240430604,25.0,72.0,2.88,0.0,0.0,7.0,32.0,0.0,6.693191498732152,1.5238095238095235,1.5238095238095235,21.0,7.0,32.0,0.4214947678097978
168.0,12.0,72.0,2.3225806451612905,6.288410364082582,31.0,128.0,4.129032258064516,56.0,1.8064516129032255,12.0,78.0,46.0,4.67295145930233,3.12,3.12,25.0,12.0,78.0,0.3047825005303078
176.0,11.0,144.0,4.363636363636363,6.268441807275574,33.0,179.0,5.424242424242424,51.0,1.5454545454545454,11.0,156.0,78.0,5.160705195841138,6.0,6.0,26.0,11.0,156.0,0.3381795150318332
184.0,16.0,251.0,7.171428571428572,5.973529559102045,35.0,268.0,7.6571428571428575,89.0,2.5428571428571427,16.0,257.0,101.0,4.408947567048499,8.862068965517242,8.862068965517242,29.0,16.0,257.0,0.2914158842273803
192.0,8.0,85.0,2.2972972972972974,5.73228469605923,37.0,364.0,9.83783783783784,96.0,2.5945945945945947,8.0,232.0,0.0,4.972249864745136,7.25,7.25,32.0,8.0,232.0,0.3186824741576518
200.0,4.0,16.0,0.4324324324324324,7.807772001860454,37.0,279.0,7.54054054054054,0.0,0.0,4.0,97.0,0.0,6.177251704941408,3.3448275862068964,3.3448275862068964,29.0,4.0,97.0,0.3937258423835321
208.0,7.0,60.0,1.875,8.556516082282622,32.0,130.0,4.0625,0.0,0.0,7.0,65.0,0.0,6.801975630797302,2.8260869565217392,2.8260869565217392,23.0,7.0,65.0,0.4434024722528537
216.0,4.0,15.0,0.5,6.606215853432499,30.0,117.0,3.9,0.0,0.0,4.0,52.0,0.0,6.317761477182143,2.1666666666666665,2.1666666666666665,24.0,4.0,52.0,0.4305685350292246
