step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.493254921895929,12,23.0,1.9166666666666667,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,5,24.0,2.0,5.5359476222155175,12,25.0,2.083333333333333,2.0,0.1666666666666666,5,25.0,19.0,5.5359476222155175,2.083333333333333,2.083333333333333,12,5,25.0,0.3535979882035333
88.0,1,22.0,1.2222222222222223,7.914014399085589,18,46.0,2.555555555555556,21.0,1.1666666666666667,1,24.0,0.0,7.952135233989316,1.8461538461538465,1.8461538461538465,13,1,24.0,0.5133780770042945
96.0,2,30.0,1.3636363636363635,10.57767069877955,22,34.0,1.5454545454545454,0.0,0.0,2,31.0,7.0,8.294885155112006,2.066666666666667,2.066666666666667,15,2,31.0,0.5566951226878558
104.0,1,4.0,0.2105263157894736,9.112416511159026,19,40.0,2.1052631578947367,6.0,0.3157894736842105,1,6.0,0.0,9.506042832349234,0.4,0.4,15,1,6.0,0.6239453023891749
112.0,6,36.0,1.5,8.120180748116836,24,40.0,1.6666666666666667,0.0,0.0,4,32.0,26.0,7.265581495987399,1.8823529411764703,1.8823529411764703,17,4,32.0,0.4666001983995578
120.0,9,79.0,3.2916666666666665,7.312359631212383,24,90.0,3.75,50.0,2.083333333333333,8,79.0,47.0,6.03435150340805,4.157894736842105,4.157894736842105,19,8,79.0,0.4110860285779032
128.0,14,162.0,6.230769230769231,4.166787273919298,26,169.0,6.5,79.0,3.0384615384615383,14,164.0,85.0,3.165896041096369,7.130434782608695,7.130434782608695,23,14,164.0,0.2166587726117934
136.0,14,256.0,8.533333333333333,4.285360073093746,30,276.0,9.2,107.0,3.566666666666667,14,257.0,93.0,3.462994759106262,9.884615384615383,9.884615384615383,26,14,257.0,0.2461711850496642
144.0,10,83.0,2.677419354838709,4.858621822358118,31,369.0,11.903225806451612,93.0,3.0,10,227.0,0.0,3.6962596672532952,9.458333333333334,9.458333333333334,24,10,227.0,0.257981383095901
152.0,9,25.0,0.7575757575757576,5.013284695619485,33,281.0,8.515151515151516,0.0,0.0,9,258.0,31.0,3.834011740849679,9.214285714285714,9.214285714285714,28,9,258.0,0.2613546666870244
160.0,9,27.0,0.75,5.374177447219983,36,337.0,9.36111111111111,56.0,1.5555555555555556,9,198.0,0.0,4.76741199288558,6.6,6.6,30,9,198.0,0.3032762439533457
168.0,6,33.0,0.8918918918918919,7.772999460469696,37,246.0,6.648648648648648,0.0,0.0,4,65.0,0.0,5.928534187779416,2.5,2.5,26,4,65.0,0.3722007081421597
176.0,8,89.0,2.78125,8.698664983609198,32,114.0,3.5625,0.0,0.0,6,63.0,0.0,7.32823313218043,2.863636363636364,2.863636363636364,22,6,63.0,0.4601300680315103
184.0,11,138.0,4.451612903225806,7.559684657396283,31,163.0,5.258064516129032,49.0,1.5806451612903225,10,120.0,57.0,6.147577286799099,5.217391304347826,5.217391304347826,23,10,120.0,0.4023129971416336
192.0,8,94.0,3.032258064516129,6.796661041339944,31,226.0,7.290322580645161,63.0,2.032258064516129,8,148.0,28.0,5.639866794093531,5.6923076923076925,5.6923076923076925,26,8,148.0,0.3556563166536524
200.0,6,28.0,0.8235294117647058,6.354374272297425,34,247.0,7.264705882352941,21.0,0.6176470588235294,6,104.0,0.0,5.625136641901366,3.7142857142857135,3.7142857142857135,28,6,104.0,0.3669835394367176
