step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,3.0,0.2142857142857142,8.42269414883474,14,66.0,4.714285714285714,12.0,0.8571428571428571,2,4.0,0.0,6.990804540210792,0.4,0.4,10,2,4.0,0.4550335581154948
88.0,0,0.0,0.0,10.639296674672709,17,44.0,2.588235294117647,0.0,0.0,0,1.0,0.0,10.822667344000688,0.1,0.1,10,0,1.0,0.7031433604867394
96.0,2,5.0,0.2631578947368421,7.989852459916564,19,21.0,1.105263157894737,0.0,0.0,2,6.0,5.0,7.5260952800919165,0.3333333333333333,0.3333333333333333,18,2,6.0,0.4973246303832062
104.0,0,0.0,0.0,8.924523747369811,22,23.0,1.0454545454545454,2.0,0.0909090909090909,0,3.0,0.0,8.986411041644692,0.1764705882352941,0.1764705882352941,17,0,3.0,0.5890630089831387
112.0,6,19.0,0.7916666666666666,8.964155263110728,24,22.0,0.9166666666666666,0.0,0.0,6,20.0,17.0,6.818210705460697,1.1111111111111112,1.1111111111111112,18,6,20.0,0.4326472007352943
120.0,2,2.0,0.0909090909090909,7.97008086585931,22,43.0,1.9545454545454544,21.0,0.9545454545454546,2,3.0,0.0,8.53600015906436,0.2,0.2,15,2,3.0,0.5646663142426342
128.0,7,18.0,0.75,7.104591851055974,24,48.0,2.0,5.0,0.2083333333333333,7,19.0,16.0,5.288790842865748,1.1875,1.1875,16,7,19.0,0.3541399361303063
136.0,9,50.0,2.1739130434782608,5.053868965094361,23,66.0,2.869565217391304,18.0,0.782608695652174,9,55.0,36.0,4.481549140872251,2.619047619047619,2.619047619047619,21,9,55.0,0.3139468327771616
144.0,7,78.0,3.0,5.843010396283758,26,116.0,4.461538461538462,50.0,1.9230769230769231,7,87.0,32.0,4.988357311838628,4.578947368421052,4.578947368421052,19,7,87.0,0.3430203102557232
152.0,10,147.0,5.068965517241379,8.247236558290332,29,163.0,5.620689655172414,47.0,1.6206896551724137,9,146.0,59.0,5.182146868184286,8.11111111111111,8.11111111111111,18,9,146.0,0.3551166060796949
160.0,5,62.0,2.3846153846153846,7.581421504787553,26,208.0,8.0,45.0,1.7307692307692308,5,136.0,0.0,6.875227875434523,6.476190476190476,6.476190476190476,21,5,136.0,0.4290082639279103
168.0,7,26.0,0.896551724137931,7.651769947428628,29,150.0,5.172413793103448,0.0,0.0,7,53.0,0.0,6.274514236662048,2.409090909090909,2.409090909090909,22,7,53.0,0.4058538406796586
176.0,8,69.0,2.3793103448275863,7.190999625115175,29,112.0,3.8620689655172415,0.0,0.0,8,76.0,23.0,5.80917770286165,3.1666666666666665,3.1666666666666665,24,8,76.0,0.3807912130689564
184.0,6,31.0,0.96875,6.606659935891315,32,169.0,5.28125,57.0,1.78125,6,76.0,0.0,5.747568271505855,2.923076923076923,2.923076923076923,26,6,76.0,0.375160303347639
192.0,6,78.0,2.363636363636364,8.445974428580099,33,151.0,4.575757575757576,0.0,0.0,6,84.0,8.0,6.774482164584888,3.5,3.5,24,6,84.0,0.4194015561771267
200.0,10,95.0,2.96875,6.268400796191674,32,172.0,5.375,21.0,0.65625,10,113.0,29.0,5.595006699760452,4.035714285714286,4.035714285714286,28,10,113.0,0.3640821118754901
