step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.44990061315326,11,12.0,1.0909090909090908,4.0,0.3636363636363636,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.621253723318805,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.222242866834648,10,24.0,2.4,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,3.0,0.2307692307692307,8.070416638227265,13,35.0,2.6923076923076925,11.0,0.8461538461538461,2,4.0,0.0,6.990804540210792,0.4,0.4,10,2,4.0,0.4550335581154948
88.0,3,23.0,1.5333333333333334,7.194190188440639,15,24.0,1.6,0.0,0.0,3,24.0,20.0,7.265953718618911,1.7142857142857142,1.7142857142857142,14,3,24.0,0.4771918853955323
96.0,7,66.0,3.0,5.97862043900694,22,67.0,3.0454545454545454,43.0,1.9545454545454544,7,67.0,43.0,5.97862043900694,3.0454545454545454,3.0454545454545454,22,7,67.0,0.3971938637644824
104.0,0,0.0,0.0,7.652221550513301,26,107.0,4.115384615384615,40.0,1.5384615384615383,0,36.0,0.0,7.31925105774468,1.7142857142857142,1.7142857142857142,21,0,36.0,0.4769982204970172
112.0,10,39.0,1.3928571428571428,6.216841955970665,28,75.0,2.6785714285714284,0.0,0.0,10,68.0,32.0,4.891739582562397,2.833333333333333,2.833333333333333,24,10,68.0,0.3149305057077151
120.0,7,59.0,2.034482758620689,6.035375075444099,29,145.0,5.0,70.0,2.413793103448276,7,91.0,23.0,5.360842667990782,3.7916666666666665,3.7916666666666665,24,7,91.0,0.3547395127550248
128.0,9,24.0,0.8275862068965517,4.55305253838926,29,138.0,4.758620689655173,0.0,0.0,8,66.0,0.0,3.991952856572417,3.142857142857143,3.142857142857143,21,8,66.0,0.2714622241406416
136.0,12,105.0,3.3870967741935485,6.240622803227599,31,206.0,6.645161290322581,68.0,2.193548387096774,12,139.0,73.0,3.72032407261446,6.043478260869565,6.043478260869565,23,12,139.0,0.2653881483449823
144.0,18,228.0,7.6,4.028331663696858,30,283.0,9.433333333333334,77.0,2.566666666666667,18,263.0,124.0,2.8993981229447736,9.74074074074074,9.74074074074074,27,18,263.0,0.2116374474876204
152.0,21,370.0,10.27777777777778,3.7485156059999607,36,415.0,11.52777777777778,132.0,3.6666666666666665,21,404.0,141.0,2.7590385372395536,12.625,12.625,32,21,404.0,0.1916203574954856
160.0,24,520.0,13.68421052631579,3.689198982509759,38,576.0,15.157894736842104,161.0,4.2368421052631575,24,554.0,150.0,3.434185132341543,15.38888888888889,15.38888888888889,36,24,554.0,0.2222498612581317
168.0,21,305.0,6.777777777777778,3.744948404615325,45,751.0,16.68888888888889,175.0,3.888888888888889,21,542.0,0.0,2.816386176732507,14.263157894736842,14.263157894736842,38,21,542.0,0.1841274842812188
176.0,12,57.0,1.2391304347826086,5.069693645991063,46,766.0,16.652173913043477,15.0,0.3260869565217391,12,631.0,89.0,3.4297186896632024,17.054054054054053,17.054054054054053,37,12,631.0,0.2248696365774583
184.0,11,29.0,0.6304347826086957,4.982724847442944,46,740.0,16.08695652173913,0.0,0.0,11,522.0,0.0,3.590357817685832,13.736842105263158,13.736842105263158,38,11,522.0,0.2351566564403578
192.0,8,46.0,1.0454545454545454,6.239187731857811,44,590.0,13.409090909090908,0.0,0.0,8,285.0,0.0,4.547691717383303,7.916666666666667,7.916666666666667,36,8,285.0,0.2846954863641432
200.0,9,99.0,2.6052631578947367,8.124346055533596,38,294.0,7.736842105263157,0.0,0.0,9,143.0,0.0,6.244831869530028,4.766666666666667,4.766666666666667,30,9,143.0,0.3941749628533591
