step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.0,5.180066927791352,13.0,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1965537401618619
72.0,2.0,4.0,0.2352941176470588,6.204811834272538,17.0,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.2181598864751972
80.0,1.0,12.0,0.6666666666666666,11.608330221399855,18.0,41.0,2.2777777777777777,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4986570448946138
88.0,1.0,2.0,0.1428571428571428,8.47477727584223,14.0,17.0,1.2142857142857142,0.0,0.0,1,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.554840854816761
96.0,6.0,28.0,1.4,6.391135290801715,20.0,29.0,1.45,12.0,0.6,6,29.0,27.0,6.391135290801716,1.45,1.45,20.0,6.0,29.0,0.4270475406555437
104.0,1.0,5.0,0.2,8.04970079956172,25.0,61.0,2.44,32.0,1.28,1,18.0,0.0,7.905553014026571,0.9,0.9,20.0,1.0,18.0,0.5127940744855114
112.0,6.0,33.0,1.2222222222222223,9.488223876919529,27.0,46.0,1.7037037037037035,0.0,0.0,6,34.0,16.0,6.908865803320038,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4359309384743897
120.0,9.0,95.0,4.130434782608695,7.590323138533485,23.0,96.0,4.173913043478261,50.0,2.1739130434782608,9,96.0,62.0,6.185620457127028,4.8,4.8,20.0,9.0,96.0,0.4130730148547606
128.0,8.0,85.0,3.4,5.492299857651767,25.0,159.0,6.36,63.0,2.52,8,95.0,0.0,4.679161646233981,5.0,5.0,19.0,8.0,95.0,0.3144687734200578
136.0,9.0,143.0,5.107142857142857,6.859168356036899,28.0,190.0,6.785714285714286,31.0,1.1071428571428572,9,153.0,58.0,5.11101555484533,7.65,7.65,20.0,9.0,153.0,0.3492129749952303
