step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,10.738371687883244,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,14.0,1.2727272727272727,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,3.8420690419679007,15,92.0,6.133333333333334,25.0,1.6666666666666667,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,2.75,5.463758272488014,20,147.0,7.35,55.0,2.75,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,9,123.0,5.125,6.45407426194781,24,170.0,7.083333333333333,23.0,0.9583333333333334,9,123.0,57.0,4.992523921323208,6.15,6.15,20,9,123.0,0.3313562114783841
96.0,13,217.0,7.75,4.223879466363269,28,217.0,7.75,47.0,1.6785714285714286,13,217.0,94.0,4.223879466363269,7.75,7.75,28,13,217.0,0.2865908584112008
104.0,7,52.0,1.625,5.871346037963955,32,310.0,9.6875,93.0,2.90625,7,186.0,0.0,5.390781210428116,6.888888888888889,6.888888888888889,27,7,186.0,0.3542187830286175
112.0,6,19.0,0.5588235294117647,8.100054570305572,34,215.0,6.323529411764706,0.0,0.0,6,56.0,0.0,6.145689111227707,2.24,2.24,25,6,56.0,0.3809703312971008
120.0,8,71.0,2.5357142857142856,9.332755896862247,28,88.0,3.142857142857143,0.0,0.0,8,72.0,16.0,6.687429735968854,3.6,3.6,20,8,72.0,0.44058361817095
128.0,2,1.0,0.0416666666666666,6.22543601382948,24,109.0,4.541666666666667,21.0,0.875,2,23.0,0.0,6.144443528199984,1.4375,1.4375,16,2,23.0,0.4088274292470242
136.0,5,21.0,0.8076923076923077,7.328527359798486,26,95.0,3.6538461538461537,0.0,0.0,5,42.0,19.0,5.739626021104031,2.4705882352941178,2.4705882352941178,17,5,42.0,0.397109608528325
144.0,3,9.0,0.375,7.899410330848976,24,77.0,3.208333333333333,0.0,0.0,3,25.0,0.0,6.002377519278187,1.6666666666666667,1.6666666666666667,15,3,25.0,0.4294804616803665
152.0,7,48.0,1.92,8.062565711244636,25,65.0,2.6,0.0,0.0,7,48.0,23.0,5.378948794674619,2.6666666666666665,2.6666666666666665,18,7,48.0,0.3637671845903514
160.0,2,0.0,0.0,7.990397623974887,25,74.0,2.96,9.0,0.36,2,20.0,0.0,8.111438284173547,1.0526315789473684,1.0526315789473684,19,2,20.0,0.5119134426929624
168.0,7,21.0,0.8076923076923077,9.018236240447273,26,41.0,1.5769230769230769,0.0,0.0,5,11.0,0.0,7.458187247471455,0.6875,0.6875,16,5,11.0,0.4775505910567987
176.0,3,1.0,0.0434782608695652,7.835087885095899,23,40.0,1.7391304347826086,0.0,0.0,3,3.0,0.0,7.983027964421353,0.1666666666666666,0.1666666666666666,18,3,3.0,0.5151743600589528
184.0,5,21.0,0.7777777777777778,9.416152537473604,27,53.0,1.962962962962963,13.0,0.4814814814814814,5,21.0,18.0,7.77085522569369,1.1666666666666667,1.1666666666666667,18,5,21.0,0.513774759141291
192.0,4,43.0,1.6538461538461535,8.079710126850358,26,73.0,2.8076923076923075,20.0,0.7692307692307693,4,50.0,29.0,7.229217191055553,2.272727272727273,2.272727272727273,22,4,50.0,0.4562882982099305
200.0,6,18.0,0.6,6.764375993002129,30,110.0,3.6666666666666665,37.0,1.2333333333333334,6,50.0,0.0,6.486865820223163,2.0,2.0,25,6,50.0,0.4178491191236075
