step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.390323801766298,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.945530538359732,0.0,0.0,14,2,0.0,0.5994632819702774
104.0,4,11.0,0.5789473684210527,7.942036350234218,19,11.0,0.5789473684210527,11.0,0.5789473684210527,4,11.0,11.0,7.942036350234218,0.5789473684210527,0.5789473684210527,19,4,11.0,0.5188098744724717
112.0,6,29.0,1.1153846153846154,6.80449343477241,26,43.0,1.6538461538461535,32.0,1.2307692307692308,6,29.0,18.0,7.085573494053617,1.5263157894736843,1.5263157894736843,19,6,29.0,0.4527896077807246
120.0,2,9.0,0.3461538461538461,8.510891326806298,26,64.0,2.4615384615384617,21.0,0.8076923076923077,2,19.0,0.0,7.002034744415152,1.0555555555555556,1.0555555555555556,18,2,19.0,0.4689878260517536
128.0,6,19.0,0.76,6.437984549225919,25,55.0,2.2,0.0,0.0,6,32.0,13.0,4.842514684609748,1.7777777777777777,1.7777777777777777,18,6,32.0,0.327598175130978
136.0,3,16.0,0.64,6.058765669441451,25,84.0,3.36,29.0,1.16,3,43.0,11.0,5.25419685920927,2.263157894736842,2.263157894736842,19,3,43.0,0.3644540955899253
144.0,5,47.0,1.9583333333333333,9.801828083195964,24,74.0,3.083333333333333,0.0,0.0,4,45.0,2.0,6.931455942547156,3.75,3.75,12,4,45.0,0.4988623396950058
152.0,6,88.0,4.190476190476191,7.778249041850242,21,101.0,4.809523809523809,27.0,1.2857142857142858,6,91.0,46.0,5.940515564193623,5.6875,5.6875,16,6,91.0,0.407240501174637
