step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,1,1.0,0.0909090909090909,7.866829834090219,11,28.0,2.5454545454545454,8.0,0.7272727272727273,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,10.051887727940224,12,33.0,2.75,5.0,0.4166666666666667,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.433484923823637,9,8.0,0.8888888888888888,0.0,0.0,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.1818181818181817,4.377843754408004,11,27.0,2.4545454545454546,19.0,1.7272727272727273,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,7.730481552980766,16,47.0,2.9375,20.0,1.25,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,6,22.0,1.2941176470588236,5.939828840910083,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,5.924224345595411,1.6875,1.6875,16,6,27.0,0.391198509800181
96.0,9,83.0,3.458333333333333,5.880313782191479,24,89.0,3.7083333333333335,61.0,2.5416666666666665,9,88.0,61.0,5.5200949461157,3.8260869565217392,3.8260869565217392,23,9,88.0,0.3700353216644353
104.0,12,171.0,6.107142857142857,4.938249711918105,28,178.0,6.357142857142857,89.0,3.1785714285714284,12,177.0,89.0,4.938249711918105,6.321428571428571,6.321428571428571,28,12,177.0,0.3314215165777308
112.0,11,62.0,1.7714285714285714,4.741953998407663,35,280.0,8.0,102.0,2.914285714285714,11,178.0,1.0,4.104925532188011,5.933333333333334,5.933333333333334,30,11,178.0,0.2653161091283018
120.0,9,26.0,0.7428571428571429,4.514245243932792,35,239.0,6.828571428571428,0.0,0.0,8,187.0,9.0,4.021577342833419,6.678571428571429,6.678571428571429,28,8,187.0,0.2690691579008197
128.0,12,35.0,0.945945945945946,4.714121272746371,37,293.0,7.918918918918919,54.0,1.4594594594594594,12,153.0,0.0,2.800704762457765,5.464285714285714,5.464285714285714,28,12,153.0,0.1874173622828617
136.0,7,64.0,1.8285714285714283,8.036495178498736,35,241.0,6.885714285714286,0.0,0.0,7,97.0,0.0,5.1254862167717326,4.041666666666667,4.041666666666667,24,7,97.0,0.3335649291537819
144.0,5,17.0,0.5666666666666667,5.75947010489149,30,142.0,4.733333333333333,0.0,0.0,5,74.0,0.0,4.294196873131316,3.217391304347826,3.217391304347826,23,5,74.0,0.3008990184156009
152.0,13,94.0,2.9375,6.222411925532624,32,137.0,4.28125,0.0,0.0,13,114.0,40.0,3.8659122670955655,4.56,4.56,25,13,114.0,0.2617629022441918
160.0,18,209.0,6.53125,4.743760174086199,32,230.0,7.1875,93.0,2.90625,18,229.0,115.0,4.296973360375784,7.633333333333334,7.633333333333334,30,18,229.0,0.2721141241771655
168.0,14,112.0,3.027027027027027,4.552319697455116,37,352.0,9.513513513513514,122.0,3.2972972972972974,14,242.0,13.0,3.671146341302306,7.806451612903226,7.806451612903226,31,14,242.0,0.2392858869326145
176.0,9,25.0,0.6097560975609756,5.369465442231575,41,328.0,8.0,0.0,0.0,9,282.0,40.0,4.249154609637106,8.294117647058824,8.294117647058824,34,9,282.0,0.2742311105834414
184.0,11,37.0,0.8604651162790697,5.075268208343161,43,373.0,8.674418604651162,45.0,1.0465116279069768,11,246.0,0.0,3.88435538241048,6.833333333333333,6.833333333333333,36,11,246.0,0.2532750683075588
192.0,6,46.0,1.0952380952380951,6.829121498988156,42,318.0,7.571428571428571,0.0,0.0,6,121.0,0.0,4.989154852825878,3.6666666666666665,3.6666666666666665,33,6,121.0,0.3117790768098925
200.0,6,20.0,0.5263157894736842,5.275599836661351,38,171.0,4.5,0.0,0.0,6,114.0,0.0,4.934558754938465,3.3529411764705883,3.3529411764705883,34,6,114.0,0.3166135950054062
