step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.3446818266289333,17,87.0,5.117647058823529,30.0,1.7647058823529411,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,51.0,2.4285714285714284,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.828569981578298,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.584101935987357,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5397682643047382
96.0,2,30.0,1.5,9.955022234535072,20,32.0,1.6,0.0,0.0,2,31.0,9.0,8.425174876807484,2.066666666666667,2.066666666666667,15,2,31.0,0.5657022951356979
104.0,4,46.0,2.421052631578948,8.71385021936562,19,48.0,2.526315789473684,16.0,0.8421052631578947,4,47.0,16.0,8.242035577072803,2.611111111111111,2.611111111111111,18,4,47.0,0.5407499579325343
112.0,10,100.0,4.0,6.105025474734348,25,102.0,4.08,54.0,2.16,10,101.0,54.0,5.572848840920149,4.391304347826087,4.391304347826087,23,10,101.0,0.3565225720366113
120.0,8,121.0,4.321428571428571,5.987518464174694,28,178.0,6.357142857142857,76.0,2.7142857142857144,8,134.0,33.0,5.159621582950431,5.826086956521739,5.826086956521739,23,8,134.0,0.3451975409979358
128.0,19,218.0,7.517241379310345,3.303835776269551,29,232.0,8.0,54.0,1.862068965517241,19,231.0,97.0,2.8624697586728587,8.555555555555555,8.555555555555555,27,19,231.0,0.1962015132835027
136.0,12,103.0,3.0294117647058822,4.310699241455088,34,359.0,10.558823529411764,127.0,3.735294117647059,12,213.0,0.0,3.425645387611677,7.344827586206897,7.344827586206897,29,12,213.0,0.2431028827066733
144.0,9,37.0,1.121212121212121,4.27034918978797,33,304.0,9.212121212121213,0.0,0.0,9,226.0,13.0,3.027631874117681,8.692307692307692,8.692307692307692,26,9,226.0,0.2145461648647252
152.0,9,30.0,0.8571428571428571,4.794371106504895,35,307.0,8.771428571428572,3.0,0.0857142857142857,9,195.0,0.0,3.716604067123441,6.724137931034483,6.724137931034483,29,9,195.0,0.2514338409299858
160.0,17,124.0,3.263157894736842,7.025483273420583,38,321.0,8.447368421052632,14.0,0.3684210526315789,17,217.0,22.0,4.646730125580208,7.482758620689655,7.482758620689655,29,17,217.0,0.3009883458317284
168.0,21,258.0,7.371428571428571,4.465339362476645,35,353.0,10.085714285714284,32.0,0.9142857142857144,21,351.0,134.0,3.1862081525156083,11.32258064516129,11.32258064516129,31,21,351.0,0.2111058596456717
176.0,13,128.0,3.3684210526315788,4.71769916851059,38,479.0,12.605263157894736,126.0,3.3157894736842106,13,300.0,0.0,4.316626153509348,9.375,9.375,32,13,300.0,0.2805669733908507
184.0,10,25.0,0.6097560975609756,4.592687530863154,41,393.0,9.585365853658535,0.0,0.0,10,361.0,61.0,4.006725839818539,10.02777777777778,10.02777777777778,36,10,361.0,0.2605715824920286
192.0,18,129.0,2.9318181818181817,4.705522168856317,44,493.0,11.204545454545457,100.0,2.272727272727273,18,467.0,106.0,3.55788077452659,11.974358974358974,11.974358974358974,39,18,467.0,0.2302310150744006
200.0,20,137.0,3.113636363636364,4.451449257808007,44,657.0,14.931818181818182,164.0,3.727272727272727,20,444.0,0.0,3.624881240382493,11.68421052631579,11.68421052631579,38,20,444.0,0.2406103706540511
208.0,8,67.0,1.558139534883721,7.05343914893276,43,570.0,13.255813953488373,0.0,0.0,8,279.0,0.0,5.30077564520738,8.205882352941176,8.205882352941176,34,8,279.0,0.339819089426186
216.0,16,113.0,2.8974358974358974,4.1613944616116925,39,373.0,9.564102564102564,0.0,0.0,16,341.0,62.0,3.981955473404011,9.216216216216216,9.216216216216216,37,16,341.0,0.267387487266055
224.0,14,111.0,2.581395348837209,4.4071262810943175,43,481.0,11.186046511627907,108.0,2.511627906976744,14,407.0,66.0,3.730553329456334,10.710526315789474,10.710526315789474,38,14,407.0,0.2593774822914793
232.0,19,99.0,2.106382978723404,4.102508356946066,47,555.0,11.808510638297872,74.0,1.574468085106383,18,396.0,0.0,3.564249521015613,9.658536585365852,9.658536585365852,41,18,396.0,0.2496089859556052
240.0,17,119.0,2.5319148936170213,6.199141431728101,47,536.0,11.404255319148936,0.0,0.0,16,313.0,0.0,4.962464500273644,8.45945945945946,8.45945945945946,37,16,313.0,0.3270118019721612
248.0,12,44.0,1.0476190476190477,4.781006788933,42,444.0,10.571428571428571,0.0,0.0,12,310.0,0.0,4.080693276412051,8.378378378378379,8.378378378378379,37,12,310.0,0.2804914720015909
256.0,13,92.0,2.358974358974359,6.889602753331444,39,412.0,10.564102564102564,0.0,0.0,13,276.0,0.0,4.996832833187577,8.903225806451612,8.903225806451612,31,13,276.0,0.3574356018734935
264.0,9,52.0,1.5294117647058822,5.522696976572582,34,369.0,10.852941176470589,0.0,0.0,9,221.0,0.0,4.792041145595791,8.5,8.5,26,9,221.0,0.3286435535647162
272.0,7,46.0,1.2432432432432432,6.907347363504655,37,314.0,8.486486486486486,0.0,0.0,7,127.0,0.0,5.892681914625333,4.884615384615385,4.884615384615385,26,7,127.0,0.3911273883033537
280.0,9,42.0,1.1666666666666667,7.262838601079348,36,200.0,5.555555555555555,0.0,0.0,9,142.0,15.0,5.039869840036986,5.461538461538462,5.461538461538462,26,9,142.0,0.3561478976127802
288.0,10,90.0,2.5,7.169654651798916,36,214.0,5.944444444444445,14.0,0.3888888888888889,10,163.0,21.0,5.562816583159553,6.037037037037037,6.037037037037037,27,10,163.0,0.3896879209727571
296.0,11,133.0,3.41025641025641,6.493689754359043,39,242.0,6.205128205128205,28.0,0.717948717948718,11,199.0,36.0,5.655749450585224,6.633333333333334,6.633333333333334,30,11,199.0,0.4015371160161229
