step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.088131360252387,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.168064504092222,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,5.0,0.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.830641809361042,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.532689445462637,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.532689445462637,1.45,1.45,20,5,29.0,0.4365078816919999
104.0,0,0.0,0.0,8.641029049644056,24,56.0,2.333333333333333,27.0,1.125,0,13.0,0.0,8.603707633863223,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5600658729986779
112.0,4,19.0,0.7307692307692307,10.004836041730242,26,32.0,1.2307692307692308,0.0,0.0,4,20.0,7.0,7.497946987492065,1.1111111111111112,1.1111111111111112,18,4,20.0,0.4721117493580785
120.0,4,18.0,0.8181818181818182,7.640368753558258,22,53.0,2.409090909090909,21.0,0.9545454545454546,4,20.0,0.0,7.210758036793571,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4879163641615228
128.0,6,26.0,1.0833333333333333,6.902266219229591,24,69.0,2.875,16.0,0.6666666666666666,6,41.0,21.0,4.895415520742475,2.411764705882353,2.411764705882353,17,6,41.0,0.3349343130438175
136.0,4,12.0,0.5,6.627709762827188,24,75.0,3.125,6.0,0.25,4,37.0,0.0,5.870089932392899,2.055555555555556,2.055555555555556,18,4,37.0,0.4010597266703277
144.0,6,50.0,2.083333333333333,9.378276299557704,24,83.0,3.458333333333333,8.0,0.3333333333333333,5,59.0,22.0,6.555385011159471,4.538461538461538,4.538461538461538,13,5,59.0,0.4702698338793303
152.0,9,98.0,4.260869565217392,6.9926813408158415,23,121.0,5.260869565217392,38.0,1.6521739130434785,9,112.0,53.0,5.01862539955404,6.222222222222222,6.222222222222222,18,9,112.0,0.3428714734383081
