step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,3,15.0,1.1538461538461535,7.735959954723348,13,51.0,3.923076923076923,0.0,0.0,3,49.0,15.0,5.552037498548766,5.444444444444445,5.444444444444445,9,3,49.0,0.3398964998169497
64.0,4,47.0,3.9166666666666665,5.593099390257511,12,84.0,7.0,33.0,2.75,4,81.0,32.0,4.066955148156518,9.0,9.0,9,4,81.0,0.2346043853365259
72.0,2,1.0,0.0769230769230769,6.423454161743539,13,102.0,7.846153846153846,18.0,1.3846153846153846,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.375,6.173936383062161,16,92.0,5.75,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,0,0.0,0.0,8.53419621864773,18,41.0,2.2777777777777777,0.0,0.0,0,6.0,0.0,8.624209603496276,0.4615384615384615,0.4615384615384615,13,0,6.0,0.555402537662575
96.0,2,1.0,0.0454545454545454,10.698591733956697,22,7.0,0.3181818181818182,0.0,0.0,2,1.0,0.0,8.728203652537328,0.0714285714285714,0.0714285714285714,14,2,1.0,0.5857231729297806
104.0,1,6.0,0.3333333333333333,10.867540050182278,18,7.0,0.3888888888888889,0.0,0.0,1,7.0,6.0,9.586869041667716,0.4666666666666667,0.4666666666666667,15,1,7.0,0.6370470106344128
112.0,1,2.0,0.0909090909090909,8.243460903692833,22,16.0,0.7272727272727273,9.0,0.4090909090909091,1,3.0,0.0,9.151454689399635,0.2,0.2,15,1,3.0,0.5815985456757181
120.0,1,3.0,0.1363636363636363,9.14373056875646,22,16.0,0.7272727272727273,0.0,0.0,1,4.0,1.0,8.239009825186933,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5490853791252761
128.0,6,28.0,1.2727272727272727,9.153407879885604,22,32.0,1.4545454545454546,16.0,0.7272727272727273,6,29.0,25.0,6.348865738764276,2.071428571428572,2.071428571428572,14,6,29.0,0.419011284691204
136.0,1,3.0,0.15,7.820326411475082,20,51.0,2.55,19.0,0.95,1,12.0,0.0,7.414584566880901,0.8,0.8,15,1,12.0,0.5102540367384885
144.0,6,31.0,1.55,8.648543559451223,20,40.0,2.0,0.0,0.0,6,31.0,19.0,6.366254388868496,2.2142857142857144,2.2142857142857144,14,6,31.0,0.4543830939296271
152.0,9,73.0,3.3181818181818183,6.5537730926951525,22,82.0,3.727272727272727,42.0,1.9090909090909087,9,73.0,42.0,5.042964906490044,4.055555555555555,4.055555555555555,18,9,73.0,0.3470007563555551
