step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.106751087998383,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.8571428571428568,5.051986050172332,14.0,39.0,2.7857142857142856,26.0,1.8571428571428568,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,10.0,80.0,5.333333333333333,1.9461680139694408,15.0,80.0,5.333333333333333,41.0,2.7333333333333334,10.0,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15.0,10.0,80.0,0.1104849818597616
80.0,4.0,20.0,0.9523809523809524,4.760495147322832,21.0,138.0,6.571428571428571,58.0,2.761904761904762,4.0,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17.0,4.0,69.0,0.2406204100664836
88.0,2.0,22.0,0.9565217391304348,10.83090827647243,23.0,77.0,3.347826086956522,0.0,0.0,2.0,22.0,0.0,8.637460745427754,1.5714285714285714,1.5714285714285714,14.0,2.0,22.0,0.5436929896442297
96.0,2.0,30.0,1.5,9.956932793341338,20.0,32.0,1.6,0.0,0.0,2.0,31.0,9.0,8.427722288549171,2.066666666666667,2.066666666666667,15.0,2.0,31.0,0.5655862317701248
104.0,3.0,41.0,2.05,9.957947893103654,20.0,43.0,2.15,11.0,0.55,3.0,42.0,11.0,8.66723406840048,2.4705882352941178,2.4705882352941178,17.0,3.0,42.0,0.5694037473201856
112.0,7.0,33.0,1.434782608695652,6.939382004819356,23.0,77.0,3.347826086956522,34.0,1.4782608695652173,7.0,35.0,0.0,6.619786261543313,1.75,1.75,20.0,7.0,35.0,0.4234508617232465
120.0,4.0,27.0,1.125,7.049505992170677,24.0,81.0,3.375,4.0,0.1666666666666666,4.0,38.0,3.0,6.872441510399868,2.111111111111111,2.111111111111111,18.0,4.0,38.0,0.4719660475966399
128.0,9.0,83.0,3.32,6.3614414826816725,25.0,130.0,5.2,49.0,1.96,8.0,77.0,39.0,4.714969653144077,4.529411764705882,4.529411764705882,17.0,8.0,77.0,0.3188459310643863
136.0,2.0,4.0,0.1538461538461538,7.869613587570148,26.0,154.0,5.923076923076923,24.0,0.9230769230769232,2.0,49.0,0.0,6.1873552693044855,2.7222222222222223,2.7222222222222223,18.0,2.0,49.0,0.4238423275561687
144.0,5.0,20.0,0.8695652173913043,7.370723294212164,23.0,73.0,3.1739130434782608,0.0,0.0,5.0,55.0,6.0,4.820954117341606,3.4375,3.4375,16.0,5.0,55.0,0.353672595352167
152.0,3.0,6.0,0.2307692307692307,6.769765928437871,26.0,105.0,4.038461538461538,32.0,1.2307692307692308,3.0,45.0,0.0,5.60514397955631,2.3684210526315788,2.3684210526315788,19.0,3.0,45.0,0.3760645388896448
160.0,3.0,17.0,0.6296296296296297,11.083565392218604,27.0,69.0,2.555555555555556,0.0,0.0,2.0,12.0,0.0,9.847963836888436,0.75,0.75,16.0,2.0,12.0,0.618484859102354
168.0,5.0,13.0,0.5652173913043478,7.648861146223629,23.0,35.0,1.5217391304347827,0.0,0.0,5.0,13.0,1.0,6.799703242359363,0.7222222222222222,0.7222222222222222,18.0,5.0,13.0,0.4333816970693838
176.0,7.0,57.0,2.4782608695652173,8.160617037282828,23.0,64.0,2.782608695652174,29.0,1.2608695652173914,7.0,57.0,44.0,6.775195539976648,2.85,2.85,20.0,7.0,57.0,0.4406918865346483
184.0,1.0,0.0,0.0,7.515884729932304,26.0,99.0,3.807692307692308,35.0,1.3461538461538465,1.0,24.0,0.0,7.644378241328981,1.2,1.2,20.0,1.0,24.0,0.4974759498532566
192.0,8.0,24.0,0.8275862068965517,6.815023156681547,29.0,74.0,2.5517241379310347,0.0,0.0,8.0,48.0,24.0,5.951429188387226,1.92,1.92,25.0,8.0,48.0,0.3724287076844175
200.0,5.0,18.0,0.5806451612903226,6.114699847760105,31.0,129.0,4.161290322580645,55.0,1.7741935483870968,5.0,57.0,9.0,5.45409033205344,2.1923076923076925,2.1923076923076925,26.0,5.0,57.0,0.354651797580851
208.0,5.0,44.0,1.4193548387096775,8.684251434696591,31.0,108.0,3.4838709677419355,0.0,0.0,5.0,46.0,0.0,6.733623203194053,2.1904761904761907,2.1904761904761907,21.0,5.0,46.0,0.4345098183040786
216.0,9.0,102.0,3.7777777777777777,6.813260081904132,27.0,105.0,3.888888888888889,0.0,0.0,9.0,102.0,56.0,6.62772442399772,4.636363636363637,4.636363636363637,22.0,9.0,102.0,0.4436689467926727
