step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,6,73.0,4.866666666666666,6.871989238234928,15,73.0,4.866666666666666,37.0,2.466666666666667,5,66.0,30.0,4.895091973597303,6.0,6.0,11,5,66.0,0.2956243599729316
64.0,7,107.0,7.642857142857143,4.804082212859275,14,115.0,8.214285714285714,42.0,3.0,7,107.0,41.0,3.0708062928196798,8.916666666666666,8.916666666666666,12,7,107.0,0.1739627133433323
72.0,6,152.0,9.5,5.871512622777495,16,165.0,10.3125,50.0,3.125,6,153.0,46.0,3.779438741636602,13.909090909090908,13.909090909090908,11,6,153.0,0.2044638350897452
80.0,2,8.0,0.4444444444444444,6.084639027285489,18,191.0,10.61111111111111,26.0,1.4444444444444444,2,19.0,0.0,5.520254096798909,1.5833333333333333,1.5833333333333333,12,2,19.0,0.3575863995764772
88.0,5,39.0,1.95,7.529853338678689,20,143.0,7.15,0.0,0.0,5,39.0,20.0,6.326607179914595,2.4375,2.4375,16,5,39.0,0.4128094095872185
96.0,10,98.0,4.083333333333333,5.301159263066264,24,100.0,4.166666666666667,0.0,0.0,10,99.0,60.0,5.301159263066264,4.125,4.125,24,10,99.0,0.3546456345018527
104.0,2,5.0,0.1785714285714285,6.8950243140376015,28,155.0,5.535714285714286,55.0,1.9642857142857144,2,70.0,0.0,6.442797585149438,3.0434782608695654,3.0434782608695654,23,2,70.0,0.4228717088027986
112.0,5,19.0,0.6333333333333333,9.056146226892384,30,90.0,3.0,0.0,0.0,5,22.0,0.0,7.310870036335574,1.0476190476190477,1.0476190476190477,21,5,22.0,0.4487269768322325
120.0,10,72.0,2.769230769230769,5.807956963948715,26,83.0,3.1923076923076925,0.0,0.0,10,75.0,53.0,5.1688890444742,3.260869565217391,3.260869565217391,23,10,75.0,0.3528550211289772
128.0,9,104.0,3.586206896551724,5.13173859857311,29,154.0,5.310344827586207,71.0,2.4482758620689653,9,120.0,45.0,4.176855489923869,5.217391304347826,5.217391304347826,23,9,120.0,0.272665971053996
136.0,11,178.0,5.933333333333334,7.7015504146627585,30,194.0,6.466666666666667,40.0,1.3333333333333333,11,179.0,59.0,4.52646998739346,8.95,8.95,20,11,179.0,0.3177648515303304
144.0,6,90.0,3.6,6.160666830537872,25,247.0,9.88,53.0,2.12,6,120.0,0.0,4.799207004744456,6.666666666666667,6.666666666666667,18,6,120.0,0.3452843959762433
152.0,10,141.0,4.862068965517241,6.758806122678335,29,242.0,8.344827586206897,0.0,0.0,10,171.0,51.0,4.564808341212557,8.55,8.55,20,10,171.0,0.3116266274686138
160.0,4,19.0,0.6785714285714286,7.517194901559132,28,224.0,8.0,0.0,0.0,4,116.0,0.0,6.9933484036856015,5.2727272727272725,5.2727272727272725,22,4,116.0,0.4396570564408998
168.0,12,65.0,2.321428571428572,4.552435796259,28,173.0,6.178571428571429,0.0,0.0,12,173.0,57.0,4.246657048691005,6.407407407407407,6.407407407407407,27,12,173.0,0.271552202912235
176.0,10,92.0,2.7058823529411766,5.641673363644813,34,277.0,8.147058823529411,104.0,3.0588235294117645,10,219.0,46.0,5.080321032848884,7.821428571428571,7.821428571428571,28,10,219.0,0.3196420466400967
184.0,21,214.0,5.944444444444445,4.183124923637041,36,348.0,9.666666666666666,71.0,1.9722222222222223,21,341.0,122.0,3.8825192346045134,9.742857142857142,9.742857142857142,35,21,341.0,0.2578682553423143
192.0,19,148.0,3.363636363636364,4.708807380656915,44,502.0,11.409090909090908,154.0,3.5,19,328.0,0.0,4.02429547955935,8.41025641025641,8.41025641025641,39,19,328.0,0.2575657566768857
200.0,13,54.0,1.2,4.540578749665897,45,440.0,9.77777777777778,0.0,0.0,13,346.0,18.0,3.865604176373826,8.65,8.65,40,13,346.0,0.252956690925516
