step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,6,74.0,4.933333333333334,6.887692182930878,15,74.0,4.933333333333334,37.0,2.466666666666667,5,67.0,30.0,4.895091973597303,6.090909090909091,6.090909090909091,11,5,67.0,0.2956243599729316
64.0,4,23.0,1.6428571428571428,5.379607815964413,14,102.0,7.285714285714286,28.0,2.0,4,23.0,0.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,3,44.0,3.142857142857143,6.777627087717659,14,62.0,4.428571428571429,0.0,0.0,3,45.0,22.0,5.254905809706401,5.0,5.0,9,3,45.0,0.2826435683661368
80.0,4,68.0,4.0,9.600434286591298,17,77.0,4.529411764705882,15.0,0.8823529411764706,4,68.0,23.0,5.983991275426112,6.181818181818182,6.181818181818182,11,4,68.0,0.3800496473711764
88.0,2,3.0,0.1764705882352941,7.773433958034681,17,83.0,4.882352941176471,6.0,0.3529411764705882,2,22.0,0.0,7.72177367781929,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5069938565650173
96.0,5,29.0,1.45,6.663045735382727,20,29.0,1.45,0.0,0.0,5,29.0,7.0,6.663045735382726,1.45,1.45,20,5,29.0,0.4434220448925322
104.0,8,87.0,3.625,6.119495354713493,24,87.0,3.625,58.0,2.4166666666666665,8,87.0,58.0,6.059343695071944,3.954545454545455,3.954545454545455,22,8,87.0,0.4007025834836654
112.0,4,4.0,0.1290322580645161,6.548865543472861,31,140.0,4.516129032258065,53.0,1.7096774193548387,4,55.0,0.0,5.58906041700542,2.2916666666666665,2.2916666666666665,24,4,55.0,0.3554912150665574
120.0,6,36.0,1.2413793103448276,9.304558794983896,29,89.0,3.0689655172413794,0.0,0.0,6,36.0,0.0,6.7307264757328085,1.8,1.8,20,6,36.0,0.437814872376722
128.0,6,16.0,0.64,5.814519250665319,25,81.0,3.24,0.0,0.0,6,28.0,0.0,5.183113260690743,1.5555555555555556,1.5555555555555556,18,6,28.0,0.3514733341985417
136.0,5,17.0,0.6538461538461539,7.473618788410517,26,83.0,3.1923076923076925,2.0,0.0769230769230769,5,34.0,6.0,5.9381700588809485,1.8888888888888888,1.8888888888888888,18,5,34.0,0.4091032725288232
144.0,6,24.0,1.0434782608695652,6.559102314576774,23,79.0,3.4347826086956523,0.0,0.0,6,46.0,12.0,5.2140790383774425,2.875,2.875,16,6,46.0,0.3811754324196707
152.0,4,17.0,0.68,7.152961566035356,25,92.0,3.68,13.0,0.52,4,53.0,7.0,5.832015688752887,2.9444444444444446,2.9444444444444446,18,4,53.0,0.3922519778826062
