step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2,5.0,0.4166666666666667,7.838980156989572,12.0,40.0,3.333333333333333,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,2,2.0,0.1666666666666666,7.079401460784069,12.0,16.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,2,14.0,1.2727272727272727,10.236358351010615,11.0,18.0,1.6363636363636365,2.0,0.1818181818181818,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,2,12.0,1.0,6.403767495334179,12.0,28.0,2.333333333333333,10.0,0.8333333333333334,2.0,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11.0,2.0,12.0,0.3780901868992795
88.0,5,35.0,1.9444444444444444,6.949742503827057,18.0,51.0,2.833333333333333,23.0,1.2777777777777777,5.0,35.0,23.0,6.446778819606216,2.1875,2.1875,16.0,5.0,35.0,0.4213552469080003
96.0,9,87.0,3.48,6.300746446389054,25.0,103.0,4.12,52.0,2.08,9.0,87.0,52.0,5.550103060446609,3.782608695652174,3.782608695652174,23.0,9.0,87.0,0.372273358711584
104.0,3,42.0,1.5555555555555556,7.243276681195785,27.0,143.0,5.296296296296297,40.0,1.4814814814814814,3.0,82.0,0.0,6.971380910923548,3.565217391304348,3.565217391304348,23.0,3.0,82.0,0.4532238585586629
112.0,8,26.0,0.8666666666666667,5.820352695818019,30.0,119.0,3.966666666666667,0.0,0.0,7.0,65.0,0.0,5.792785338152132,2.8260869565217392,2.8260869565217392,23.0,7.0,65.0,0.374332173169458
120.0,15,121.0,4.033333333333333,6.35351491452219,30.0,168.0,5.6,49.0,1.6333333333333333,13.0,146.0,81.0,4.886696708090165,6.3478260869565215,6.3478260869565215,23.0,13.0,146.0,0.3371315958851278
128.0,9,42.0,1.4,5.426099189811175,30.0,255.0,8.5,87.0,2.9,9.0,133.0,0.0,3.886713500602747,6.045454545454546,6.045454545454546,22.0,9.0,133.0,0.2598816067592869
136.0,3,22.0,0.7586206896551724,9.39530361007776,29.0,157.0,5.413793103448276,0.0,0.0,3.0,45.0,0.0,6.730805349845023,2.3684210526315788,2.3684210526315788,19.0,3.0,45.0,0.4528000865375887
