step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.217025029529245,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.217025029529245,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1867033771743038
72.0,2,6.0,0.375,4.925846711828597,16,71.0,4.4375,30.0,1.875,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,3,20.0,1.1764705882352942,10.545317342814045,17,48.0,2.823529411764706,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,2,24.0,1.6,7.933358777365583,15,49.0,3.2666666666666666,1.0,0.0666666666666666,2,24.0,10.0,7.70578801822304,1.8461538461538465,1.8461538461538465,13,2,24.0,0.504144519383524
96.0,5,28.0,1.2727272727272727,6.988648624518809,22,78.0,3.5454545454545454,29.0,1.318181818181818,5,28.0,4.0,6.365361798819818,1.4,1.4,20,5,28.0,0.4252900459755867
104.0,8,86.0,3.44,6.888428866020538,25,111.0,4.44,33.0,1.32,8,86.0,58.0,6.420267329654496,3.909090909090909,3.909090909090909,22,8,86.0,0.4224523678280559
112.0,3,5.0,0.1724137931034483,6.63266330410523,29,137.0,4.724137931034483,26.0,0.896551724137931,3,54.0,0.0,6.095545528280871,2.347826086956522,2.347826086956522,23,3,54.0,0.3885011131892426
120.0,8,23.0,0.8214285714285714,5.761947390721288,28,88.0,3.142857142857143,0.0,0.0,7,73.0,19.0,5.222943911475841,3.3181818181818183,3.3181818181818183,22,7,73.0,0.3580255783600153
128.0,17,117.0,4.0344827586206895,4.322632271127582,29,176.0,6.068965517241379,88.0,3.034482758620689,17,168.0,95.0,2.93340319537411,6.72,6.72,25,17,168.0,0.2033651393936627
136.0,11,80.0,2.5,4.852994493000327,32,282.0,8.8125,106.0,3.3125,11,178.0,10.0,3.751638042839054,6.846153846153846,6.846153846153846,26,11,178.0,0.2621968087150239
144.0,7,70.0,2.2580645161290325,8.532610040160659,31,226.0,7.290322580645161,0.0,0.0,6,98.0,0.0,5.971455980841816,4.9,4.9,20,6,98.0,0.396043604465207
152.0,6,9.0,0.3214285714285714,6.307480196211272,28,120.0,4.285714285714286,0.0,0.0,6,46.0,0.0,5.280051443651282,2.090909090909091,2.090909090909091,22,6,46.0,0.3593112302100169
