step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.088131360252387,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.240700104443022,14,33.0,2.357142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.783613660393344,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.895065460315793,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.490273703736634,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4935147381708857
104.0,2,6.0,0.2608695652173913,11.253900865700276,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.511429147762914,0.375,0.375,16,2,6.0,0.623091729576686
112.0,6,34.0,1.5454545454545454,7.880332030490863,22,34.0,1.5454545454545454,23.0,1.0454545454545454,6,34.0,28.0,6.650611248483046,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4212642035129457
120.0,6,38.0,1.6521739130434785,7.188437820185543,23,73.0,3.1739130434782608,39.0,1.6956521739130437,6,39.0,5.0,6.5881667167886455,2.1666666666666665,2.1666666666666665,18,6,39.0,0.4468330722446624
128.0,9,83.0,3.32,5.994738494686316,25,97.0,3.88,24.0,0.96,9,85.0,46.0,4.582593637096348,4.722222222222222,4.722222222222222,18,9,85.0,0.3070158571595872
136.0,5,25.0,0.9615384615384616,6.4740321409962895,26,138.0,5.307692307692308,41.0,1.5769230769230769,5,72.0,0.0,5.412086951031912,3.6,3.6,20,5,72.0,0.3709528374285106
144.0,6,51.0,2.217391304347826,8.444013961335958,23,115.0,5.0,0.0,0.0,6,56.0,0.0,5.428423554758431,3.733333333333333,3.733333333333333,15,6,56.0,0.3993223945151175
152.0,10,117.0,5.086956521739131,5.798215850668073,23,118.0,5.130434782608695,3.0,0.1304347826086956,10,117.0,61.0,4.710763604814323,5.571428571428571,5.571428571428571,21,10,117.0,0.3184670962160895
