step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,5.342337702759012,17,56.0,3.294117647058824,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,19.0,0.8636363636363636,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.188026215314023,24,31.0,1.2916666666666667,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15,0,0.0,0.6151154118470269
104.0,1,5.0,0.2777777777777778,10.904214572466104,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,5.0,9.674853994955273,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6415035693448132
112.0,2,4.0,0.1818181818181818,7.96359915425684,22,17.0,0.7727272727272727,12.0,0.5454545454545454,1,4.0,0.0,8.988835093780654,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5681202901194791
120.0,5,30.0,1.3636363636363635,8.732242113625647,22,40.0,1.818181818181818,23.0,1.0454545454545454,5,30.0,26.0,7.337552890449466,1.7647058823529411,1.7647058823529411,17,5,30.0,0.497587908465434
128.0,4,19.0,0.8260869565217391,6.1232377718785065,23,70.0,3.0434782608695654,30.0,1.3043478260869563,4,28.0,0.0,5.308708349777184,1.6470588235294117,1.6470588235294117,17,4,28.0,0.3543690701246058
136.0,7,23.0,0.9583333333333334,5.981191859901736,24,65.0,2.708333333333333,0.0,0.0,7,32.0,4.0,5.257294790707328,1.6842105263157894,1.6842105263157894,19,7,32.0,0.3675768590425933
144.0,3,10.0,0.4347826086956521,6.316640998546047,23,79.0,3.4347826086956523,14.0,0.6086956521739131,3,35.0,3.0,5.302321943121101,2.1875,2.1875,16,3,35.0,0.3769978087762841
152.0,10,57.0,2.1923076923076925,5.427221783376873,26,93.0,3.576923076923077,14.0,0.5384615384615384,10,82.0,47.0,4.15626352340898,3.565217391304348,3.565217391304348,23,10,82.0,0.2826518945279099
