step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.272727272727273,6.792859111307376,11.0,45.0,4.090909090909091,20.0,1.818181818181818,4.0,25.0,19.0,4.42922072562823,3.125,3.125,8.0,4.0,25.0,0.2567572558667069
72.0,4.0,44.0,3.142857142857143,8.094316746423361,14.0,70.0,5.0,25.0,1.7857142857142858,4.0,44.0,19.0,4.490401822826243,5.5,5.5,8.0,4.0,44.0,0.2312299411488439
80.0,4.0,73.0,4.866666666666666,6.708771704823282,15.0,94.0,6.266666666666667,24.0,1.6,4.0,74.0,30.0,5.420803793951547,5.6923076923076925,5.6923076923076925,13.0,4.0,74.0,0.3517245255566051
88.0,4.0,29.0,1.5263157894736843,6.665582253142339,19.0,110.0,5.789473684210527,16.0,0.8421052631578947,4.0,48.0,0.0,6.412657313286559,3.0,3.0,16.0,4.0,48.0,0.4250529106400598
96.0,2.0,7.0,0.2916666666666667,7.49519498398995,24.0,78.0,3.25,0.0,0.0,2.0,35.0,0.0,6.955261021329731,1.8421052631578947,1.8421052631578947,19.0,2.0,35.0,0.4569611387318029
104.0,3.0,21.0,0.875,10.393867244125971,24.0,50.0,2.083333333333333,0.0,0.0,3.0,40.0,5.0,8.382354712007508,2.3529411764705883,2.3529411764705883,17.0,3.0,40.0,0.5557875162319211
112.0,8.0,50.0,2.1739130434782608,6.460853556276958,23.0,70.0,3.0434782608695654,20.0,0.8695652173913043,8.0,69.0,29.0,6.153341607536096,3.45,3.45,20.0,8.0,69.0,0.3900102738688279
120.0,3.0,19.0,0.7916666666666666,6.892671024283769,24.0,112.0,4.666666666666667,42.0,1.75,3.0,34.0,0.0,6.342753544018543,1.7894736842105263,1.7894736842105263,19.0,3.0,34.0,0.4291066976615535
128.0,8.0,62.0,2.48,8.140082872674379,25.0,81.0,3.24,0.0,0.0,8.0,62.0,28.0,4.8513160909284405,3.875,3.875,16.0,8.0,62.0,0.3303254514946527
136.0,0.0,0.0,0.0,6.807972239400549,23.0,98.0,4.260869565217392,17.0,0.7391304347826086,0.0,33.0,0.0,5.990140459774965,1.9411764705882355,1.9411764705882355,17.0,0.0,33.0,0.4171980045735489
144.0,9.0,36.0,1.5,5.146047023149628,24.0,69.0,2.875,0.0,0.0,9.0,69.0,36.0,3.999419661607024,3.2857142857142856,3.2857142857142856,21.0,9.0,69.0,0.2848459233658441
152.0,14.0,107.0,3.4516129032258065,4.981580737370959,31.0,163.0,5.258064516129032,94.0,3.032258064516129,14.0,141.0,72.0,3.758340158594205,5.423076923076923,5.423076923076923,26.0,14.0,141.0,0.258351901038087
160.0,8.0,39.0,1.181818181818182,5.657351838013472,33.0,224.0,6.787878787878788,61.0,1.8484848484848484,8.0,127.0,0.0,5.228995346966152,4.703703703703703,4.703703703703703,27.0,8.0,127.0,0.33039629839367
168.0,5.0,31.0,0.9393939393939394,8.181885353872863,33.0,158.0,4.787878787878788,0.0,0.0,3.0,40.0,0.0,6.802276107571332,1.7391304347826086,1.7391304347826086,23.0,3.0,40.0,0.4242250643944319
176.0,12.0,79.0,2.548387096774193,5.332172501238109,31.0,105.0,3.3870967741935485,0.0,0.0,12.0,93.0,53.0,4.896356639136753,3.206896551724138,3.206896551724138,29.0,12.0,93.0,0.3183719496140895
184.0,13.0,92.0,2.4864864864864864,5.797454356906471,37.0,206.0,5.567567567567568,101.0,2.72972972972973,13.0,127.0,34.0,4.958578815511449,4.096774193548387,4.096774193548387,31.0,13.0,127.0,0.3300774756456892
192.0,13.0,126.0,3.230769230769231,6.110889998720823,39.0,237.0,6.076923076923077,31.0,0.7948717948717948,13.0,205.0,78.0,4.926595061911842,6.029411764705882,6.029411764705882,34.0,13.0,205.0,0.3109778714282549
200.0,10.0,74.0,1.85,5.142570506221958,40.0,304.0,7.6,67.0,1.675,10.0,193.0,0.0,4.547250549558862,5.514285714285714,5.514285714285714,35.0,10.0,193.0,0.2957871026388771
208.0,9.0,79.0,2.025641025641025,6.65000189726894,39.0,263.0,6.743589743589744,0.0,0.0,9.0,138.0,0.0,5.270696020568182,4.451612903225806,4.451612903225806,31.0,9.0,138.0,0.3379659956849607
216.0,8.0,26.0,0.7027027027027027,4.886662431208181,37.0,217.0,5.864864864864865,0.0,0.0,8.0,116.0,0.0,4.5876601572161375,3.741935483870968,3.741935483870968,31.0,8.0,116.0,0.314389450047598
