step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,7.138228262285397,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,2.0,5.0,0.3571428571428571,6.6736885288777135,14.0,102.0,7.285714285714286,14.0,1.0,1.0,40.0,6.0,5.161490599200693,4.444444444444445,4.444444444444445,9.0,1.0,40.0,0.3127776676358761
64.0,7.0,41.0,2.9285714285714284,3.871326230542238,14.0,81.0,5.785714285714286,0.0,0.0,7.0,77.0,37.0,2.4618436709027853,6.416666666666667,6.416666666666667,12.0,7.0,77.0,0.1305220317126233
72.0,3.0,31.0,1.8235294117647056,5.462932159457989,17.0,118.0,6.941176470588236,37.0,2.176470588235294,3.0,77.0,0.0,3.562258932203452,6.416666666666667,6.416666666666667,12.0,3.0,77.0,0.2000079348658334
80.0,9.0,74.0,4.111111111111111,4.303050317356899,18.0,124.0,6.888888888888889,6.0,0.3333333333333333,9.0,120.0,43.0,3.632585997347306,7.0588235294117645,7.0588235294117645,17.0,9.0,120.0,0.230731659647309
88.0,10.0,94.0,3.9166666666666665,4.787949061264572,24.0,194.0,8.083333333333334,70.0,2.9166666666666665,10.0,104.0,0.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3016422902607625
96.0,5.0,14.0,0.4666666666666667,6.551503927298327,30.0,211.0,7.033333333333333,17.0,0.5666666666666667,5.0,92.0,0.0,5.36619517479096,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.3547059364607103
104.0,2.0,5.0,0.1724137931034483,10.263798071783008,29.0,100.0,3.4482758620689653,0.0,0.0,2.0,12.0,0.0,8.525912143473782,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5481819157871678
112.0,6.0,15.0,0.5555555555555556,6.178036941914001,27.0,31.0,1.148148148148148,0.0,0.0,6.0,18.0,6.0,6.285385428538033,0.9,0.9,20.0,6.0,18.0,0.4053400915599552
120.0,12.0,92.0,3.4074074074074074,6.650309825638801,27.0,98.0,3.6296296296296298,67.0,2.4814814814814814,10.0,81.0,63.0,5.462947745579565,3.857142857142857,3.857142857142857,21.0,10.0,81.0,0.3740221547488473
128.0,6.0,17.0,0.5862068965517241,5.398142878018295,29.0,168.0,5.793103448275862,70.0,2.413793103448276,6.0,101.0,20.0,3.844442787186598,4.590909090909091,4.590909090909091,22.0,6.0,101.0,0.2579080063459757
136.0,5.0,32.0,1.103448275862069,8.890359437110943,29.0,126.0,4.344827586206897,0.0,0.0,5.0,36.0,0.0,6.39853951761478,1.894736842105263,1.894736842105263,19.0,5.0,36.0,0.4260409895714165
144.0,6.0,70.0,3.1818181818181817,9.296463324887894,22.0,71.0,3.227272727272727,0.0,0.0,5.0,66.0,30.0,6.254945547296161,5.5,5.5,12.0,5.0,66.0,0.4605605013304112
152.0,7.0,119.0,5.666666666666667,7.039839320344234,21.0,126.0,6.0,55.0,2.619047619047619,7.0,120.0,54.0,5.309025644004271,7.0588235294117645,7.0588235294117645,17.0,7.0,120.0,0.3650305934796906
160.0,2.0,2.0,0.08,8.192328732568228,25.0,158.0,6.32,32.0,1.28,2.0,49.0,0.0,7.915524871251877,2.5789473684210527,2.5789473684210527,19.0,2.0,49.0,0.5020338808423133
168.0,7.0,29.0,1.0357142857142858,8.435320871196012,28.0,82.0,2.9285714285714284,0.0,0.0,7.0,30.0,0.0,6.296694008188831,1.5789473684210529,1.5789473684210529,19.0,7.0,30.0,0.3996033338492697
176.0,2.0,1.0,0.037037037037037,7.904118272158929,27.0,63.0,2.333333333333333,0.0,0.0,2.0,10.0,0.0,7.714814500087127,0.5,0.5,20.0,2.0,10.0,0.4890273434758575
184.0,5.0,25.0,0.9615384615384616,9.824899642460723,26.0,41.0,1.5769230769230769,0.0,0.0,4.0,19.0,9.0,8.555605303868981,1.1176470588235294,1.1176470588235294,17.0,4.0,19.0,0.5634933038906891
192.0,4.0,25.0,0.9615384615384616,8.36697493997453,26.0,58.0,2.230769230769231,17.0,0.6538461538461539,4.0,25.0,6.0,7.907082552320518,1.1363636363636365,1.1363636363636365,22.0,4.0,25.0,0.4888551565903927
200.0,11.0,80.0,2.962962962962963,6.264622424443364,27.0,93.0,3.4444444444444446,35.0,1.2962962962962965,11.0,80.0,55.0,5.83749945577604,3.076923076923077,3.076923076923077,26.0,11.0,80.0,0.3797208657127973
208.0,8.0,71.0,2.290322580645161,5.754763645103533,31.0,172.0,5.548387096774194,79.0,2.548387096774193,8.0,99.0,19.0,5.06977021237582,3.807692307692308,3.807692307692308,26.0,8.0,99.0,0.3408799431387623
