step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.451686711262282,15,48.0,3.2,30.0,2.0,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.857142857142857,9.008546790792431,14,68.0,4.857142857142857,20.0,1.4285714285714286,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,1,0.0,0.0,7.039686294527932,14,83.0,5.928571428571429,15.0,1.0714285714285714,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,6.815502424468854,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,6.8572358683704575,1.0,1.0,15,4,15.0,0.4479217624958014
96.0,2,1.0,0.0434782608695652,7.727892803751078,23,35.0,1.5217391304347827,20.0,0.8695652173913043,2,6.0,0.0,7.278503975044093,0.3333333333333333,0.3333333333333333,18,2,6.0,0.4797887849896292
104.0,6,16.0,0.6956521739130435,6.940134353006727,23,24.0,1.0434782608695652,0.0,0.0,6,23.0,17.0,6.575247194363011,1.15,1.15,20,6,23.0,0.433228111288109
112.0,6,44.0,1.6296296296296295,6.654402055912851,27,73.0,2.703703703703704,49.0,1.8148148148148149,6,65.0,42.0,5.481062985726475,2.8260869565217392,2.8260869565217392,23,6,65.0,0.354892810650585
120.0,13,105.0,3.75,5.357387645623645,28,133.0,4.75,60.0,2.142857142857143,13,126.0,61.0,4.590448646452074,5.25,5.25,24,13,126.0,0.3146438441783097
128.0,9,45.0,1.5517241379310345,4.892880236968318,29,219.0,7.551724137931035,86.0,2.9655172413793105,9,135.0,9.0,3.8221861301415982,5.869565217391305,5.869565217391305,23,9,135.0,0.2534576109570373
136.0,5,50.0,1.6666666666666667,9.172292141112036,30,176.0,5.866666666666666,0.0,0.0,5,57.0,0.0,6.129662038308229,3.1666666666666665,3.1666666666666665,18,5,57.0,0.4163033721609173
144.0,4,14.0,0.6086956521739131,6.863913737650688,23,94.0,4.086956521739131,0.0,0.0,4,46.0,0.0,5.427000360750196,2.875,2.875,16,4,46.0,0.3958066665877833
152.0,6,21.0,0.8076923076923077,6.941593700440577,26,94.0,3.615384615384616,0.0,0.0,6,59.0,13.0,5.466761181150825,3.1052631578947367,3.1052631578947367,19,6,59.0,0.3663592583962859
160.0,7,33.0,1.2692307692307692,6.827601271690288,26,101.0,3.8846153846153846,7.0,0.2692307692307692,7,56.0,0.0,6.198674698799345,2.5454545454545454,2.5454545454545454,22,7,56.0,0.3933104153648884
168.0,15,106.0,3.533333333333333,5.354610396681689,30,131.0,4.366666666666666,30.0,1.0,15,120.0,64.0,4.202677345839473,4.444444444444445,4.444444444444445,27,15,120.0,0.2726518278088509
176.0,10,76.0,2.1714285714285717,6.191751708787198,35,220.0,6.285714285714286,89.0,2.5428571428571427,10,140.0,20.0,5.241320740485956,4.827586206896552,4.827586206896552,29,10,140.0,0.3348387738844693
184.0,10,125.0,3.571428571428572,8.134556565121247,35,201.0,5.742857142857143,0.0,0.0,10,126.0,0.0,6.368426659734326,4.846153846153846,4.846153846153846,26,10,126.0,0.4087980007055986
192.0,5,12.0,0.3870967741935484,6.4389780007860535,31,181.0,5.838709677419355,0.0,0.0,5,77.0,0.0,6.18332294297868,2.851851851851852,2.851851851851852,27,5,77.0,0.3909597746097765
200.0,6,24.0,0.7058823529411765,6.196407796262274,34,146.0,4.294117647058823,0.0,0.0,6,98.0,21.0,5.4835788120029,3.3793103448275863,3.3793103448275863,29,6,98.0,0.3502924301149008
208.0,8,32.0,0.9696969696969696,4.842061760356544,33,177.0,5.363636363636363,31.0,0.9393939393939394,8,86.0,0.0,4.451560975358844,2.9655172413793105,2.9655172413793105,29,8,86.0,0.2991419005386387
216.0,8,25.0,0.7142857142857143,4.787192170386237,35,151.0,4.314285714285714,0.0,0.0,8,106.0,20.0,4.540158755516235,3.533333333333333,3.533333333333333,30,8,106.0,0.3101182334172372
224.0,10,29.0,0.7837837837837838,4.895580149913454,37,182.0,4.918918918918919,31.0,0.8378378378378378,10,118.0,12.0,4.202953140476892,3.6875,3.6875,32,10,118.0,0.294341520868323
232.0,12,77.0,1.9743589743589745,7.741589022279333,39,183.0,4.6923076923076925,1.0,0.0256410256410256,11,121.0,3.0,5.77580881822159,4.172413793103448,4.172413793103448,29,11,121.0,0.4050653971572008
240.0,20,182.0,5.352941176470588,4.291896172750032,34,221.0,6.5,38.0,1.1176470588235294,19,220.0,99.0,4.229509022656384,6.875,6.875,32,19,220.0,0.2938816055913907
248.0,15,138.0,3.8333333333333335,5.011869754357862,36,358.0,9.944444444444445,137.0,3.8055555555555554,15,244.0,24.0,4.108468812887425,8.133333333333333,8.133333333333333,30,15,244.0,0.2914175145410735
256.0,8,34.0,1.0303030303030305,5.475329034524792,33,328.0,9.93939393939394,0.0,0.0,8,263.0,19.0,4.81796459779595,9.392857142857142,9.392857142857142,28,8,263.0,0.3410076792126619
264.0,9,83.0,2.515151515151515,7.768113988692566,33,331.0,10.030303030303031,3.0,0.0909090909090909,9,260.0,0.0,5.971663650699084,11.304347826086955,11.304347826086955,23,9,260.0,0.4163615118575175
272.0,9,155.0,4.84375,7.358051848626882,32,327.0,10.21875,0.0,0.0,9,324.0,64.0,6.196759893010168,14.08695652173913,14.08695652173913,23,9,324.0,0.4225588815842016
280.0,5,45.0,1.4516129032258065,7.019858236150033,31,378.0,12.193548387096774,51.0,1.6451612903225807,5,207.0,0.0,6.293790466722814,9.409090909090908,9.409090909090908,22,5,207.0,0.4362234987403708
288.0,7,31.0,0.96875,8.166277338669566,32,284.0,8.875,0.0,0.0,7,64.0,0.0,6.709892175267364,2.909090909090909,2.909090909090909,22,7,64.0,0.464345237718595
296.0,4,9.0,0.2571428571428571,7.26972726666293,35,137.0,3.914285714285714,0.0,0.0,4,70.0,6.0,6.85068419658087,2.592592592592593,2.592592592592593,27,4,70.0,0.4776041294525989
304.0,12,39.0,1.0,5.8778008796160695,39,122.0,3.128205128205128,0.0,0.0,11,75.0,5.0,5.283470280836205,2.34375,2.34375,32,11,75.0,0.3765376145325262
