step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.222242866834648,10,25.0,2.5,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,4,40.0,3.076923076923077,6.550924151646372,13,44.0,3.3846153846153846,19.0,1.4615384615384617,4,40.0,19.0,5.737299634100765,3.333333333333333,3.333333333333333,12,4,40.0,0.3730039781033894
88.0,3,23.0,1.3529411764705883,7.138309105729842,17,67.0,3.941176470588236,23.0,1.3529411764705883,3,23.0,0.0,7.0475680566039856,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4634740239583067
96.0,0,0.0,0.0,8.716806772923949,22,42.0,1.9090909090909087,0.0,0.0,0,6.0,0.0,8.332503799822412,0.3529411764705882,0.3529411764705882,17,0,6.0,0.5445331568885532
104.0,6,23.0,1.0454545454545454,7.232756127574146,22,29.0,1.318181818181818,0.0,0.0,6,29.0,23.0,6.926568528368376,1.380952380952381,1.380952380952381,21,6,29.0,0.4590800916225114
112.0,6,31.0,1.1071428571428572,6.273927977624909,28,77.0,2.75,48.0,1.7142857142857142,6,40.0,11.0,5.771016682664639,1.7391304347826086,1.7391304347826086,23,6,40.0,0.3631667099471926
120.0,7,23.0,0.8214285714285714,5.589325041707926,28,90.0,3.2142857142857144,13.0,0.4642857142857143,6,37.0,0.0,5.412530753527252,1.761904761904762,1.761904761904762,21,6,37.0,0.3671584335359301
128.0,8,22.0,0.7333333333333333,5.810276991208792,30,118.0,3.933333333333333,28.0,0.9333333333333332,8,61.0,24.0,3.818955426019592,2.772727272727273,2.772727272727273,22,8,61.0,0.2498412308820587
136.0,8,72.0,2.4827586206896552,8.401976491335269,29,111.0,3.827586206896552,0.0,0.0,8,78.0,17.0,5.761933572192407,4.105263157894737,4.105263157894737,19,8,78.0,0.3870244024518247
144.0,2,5.0,0.2083333333333333,8.07844221913244,24,115.0,4.791666666666667,4.0,0.1666666666666666,2,46.0,0.0,6.583439910086482,2.875,2.875,16,2,46.0,0.4612988847172468
152.0,6,32.0,1.28,8.485556131006025,25,73.0,2.92,0.0,0.0,6,32.0,0.0,5.754473908957879,1.8823529411764703,1.8823529411764703,17,6,32.0,0.3879064839178696
