step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,9.0,0.8181818181818182,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1716481021553062,14,58.0,4.142857142857143,41.0,2.9285714285714284,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.26587043843023,18,101.0,5.611111111111111,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.0,4.363469087204476,19,115.0,6.052631578947368,14.0,0.7368421052631579,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,4,92.0,3.68,5.957479996906098,25,167.0,6.68,52.0,2.08,4,123.0,18.0,5.5700968225648655,6.15,6.15,20,4,123.0,0.3584596675858843
96.0,3,116.0,4.296296296296297,10.064966255702045,27,147.0,5.444444444444445,0.0,0.0,3,116.0,0.0,7.877399582107943,6.444444444444445,6.444444444444445,18,3,116.0,0.5150228145924988
104.0,2,7.0,0.3181818181818182,8.387261283161239,22,136.0,6.181818181818182,0.0,0.0,2,42.0,0.0,8.661087864079095,2.4705882352941178,2.4705882352941178,17,2,42.0,0.5686386462400065
112.0,4,10.0,0.4,7.61579748642486,25,64.0,2.56,0.0,0.0,4,46.0,4.0,7.059611401976247,2.421052631578948,2.421052631578948,19,4,46.0,0.4448693723538194
120.0,9,50.0,2.083333333333333,5.741767797211755,24,96.0,4.0,32.0,1.3333333333333333,9,87.0,41.0,4.979066962472239,4.35,4.35,20,9,87.0,0.3427608888639936
128.0,9,69.0,2.76,5.3857590684483,25,160.0,6.4,64.0,2.56,9,95.0,8.0,4.222754329542747,4.75,4.75,20,9,95.0,0.2876111058413638
136.0,10,133.0,5.115384615384615,5.967604511730122,26,151.0,5.807692307692308,0.0,0.0,10,135.0,40.0,4.079038384851668,6.428571428571429,6.428571428571429,21,10,135.0,0.2918943876531813
144.0,4,18.0,0.6923076923076923,5.71917320218024,26,205.0,7.884615384615385,54.0,2.076923076923077,4,105.0,0.0,4.710069308687314,5.526315789473684,5.526315789473684,19,4,105.0,0.3316271807675912
152.0,10,44.0,1.4666666666666666,5.282358313135856,30,172.0,5.733333333333333,0.0,0.0,10,147.0,42.0,3.640172537178728,5.653846153846154,5.653846153846154,26,10,147.0,0.2500552063978157
160.0,10,63.0,1.8529411764705883,6.177275920173404,34,234.0,6.882352941176471,62.0,1.8235294117647056,10,135.0,0.0,5.410254433572287,4.821428571428571,4.821428571428571,28,10,135.0,0.335728374550183
168.0,7,82.0,2.2777777777777777,8.420997849341155,36,201.0,5.583333333333333,0.0,0.0,6,91.0,0.0,6.321235970849678,3.7916666666666665,3.7916666666666665,24,6,91.0,0.3887791606486591
176.0,9,146.0,4.709677419354839,8.294438183833629,31,154.0,4.967741935483871,0.0,0.0,8,134.0,43.0,6.153306401375031,6.380952380952381,6.380952380952381,21,8,134.0,0.3944032088003121
184.0,2,10.0,0.3703703703703703,7.455985442711784,27,195.0,7.222222222222222,41.0,1.5185185185185186,2,63.0,0.0,6.959424566588544,2.863636363636364,2.863636363636364,22,2,63.0,0.4640373991726797
192.0,5,26.0,0.8387096774193549,9.744398485605508,31,114.0,3.6774193548387095,0.0,0.0,5,26.0,0.0,7.763834291299523,1.238095238095238,1.238095238095238,21,5,26.0,0.4902943357812134
200.0,1,3.0,0.1111111111111111,7.901625002633725,27,62.0,2.2962962962962963,0.0,0.0,1,10.0,0.0,7.319356949580167,0.4545454545454545,0.4545454545454545,22,1,10.0,0.4674617144112969
