step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,2,13.0,1.0,8.10889176909929,13,47.0,3.615384615384616,11.0,0.8461538461538461,2,17.0,10.0,5.924997873294956,2.4285714285714284,2.4285714285714284,7,2,17.0,0.3092956864259033
80.0,5,39.0,2.6,6.605324901868229,15,63.0,4.2,16.0,1.0666666666666669,5,43.0,26.0,5.301442098234177,3.3076923076923075,3.3076923076923075,13,5,43.0,0.3402236825750026
88.0,2,45.0,2.3684210526315788,7.772896273744321,19,72.0,3.789473684210526,9.0,0.4736842105263157,2,51.0,8.0,7.757894861390186,3.642857142857143,3.642857142857143,14,2,51.0,0.5013832269091264
96.0,7,79.0,3.4347826086956523,6.392973029368724,23,85.0,3.695652173913044,13.0,0.5652173913043478,7,85.0,34.0,6.039087451104064,3.863636363636364,3.863636363636364,22,7,85.0,0.4019518525667573
104.0,4,83.0,3.074074074074074,6.809662364328825,27,132.0,4.888888888888889,47.0,1.7407407407407407,4,98.0,13.0,6.478182869785235,4.260869565217392,4.260869565217392,23,4,98.0,0.4236218689705716
112.0,7,124.0,4.275862068965517,8.50652766332619,29,139.0,4.793103448275862,7.0,0.2413793103448276,7,128.0,30.0,6.231562215199404,6.095238095238095,6.095238095238095,21,7,128.0,0.3946869755556793
120.0,2,3.0,0.12,6.487661548070866,25,169.0,6.76,30.0,1.2,2,22.0,0.0,6.507967501820279,1.2222222222222223,1.2222222222222223,18,2,22.0,0.443153743882386
128.0,6,20.0,0.7407407407407407,6.81160525583898,27,74.0,2.740740740740741,0.0,0.0,6,39.0,17.0,4.987259165041671,2.1666666666666665,2.1666666666666665,18,6,39.0,0.3328517384990946
136.0,4,15.0,0.5769230769230769,6.686491517348904,26,90.0,3.4615384615384617,16.0,0.6153846153846154,4,42.0,3.0,5.587071530618319,2.1,2.1,20,4,42.0,0.3847678427391932
144.0,5,18.0,0.6923076923076923,6.455734932785992,26,85.0,3.269230769230769,0.0,0.0,5,52.0,10.0,5.102242947204495,2.888888888888889,2.888888888888889,18,5,52.0,0.3524762483853583
152.0,6,19.0,0.6551724137931034,6.700510844493862,29,112.0,3.8620689655172415,27.0,0.9310344827586208,6,52.0,0.0,5.144207954071419,2.363636363636364,2.363636363636364,22,6,52.0,0.349213163114533
