step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,6,63.0,4.2,6.858117411852885,15,65.0,4.333333333333333,37.0,2.466666666666667,5,58.0,30.0,4.895091973597303,5.2727272727272725,5.2727272727272725,11,5,58.0,0.2956243599729316
64.0,2,1.0,0.0714285714285714,5.926594675799202,14,84.0,6.0,19.0,1.3571428571428572,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.0,5.9444083036426845,13,87.0,6.6923076923076925,3.0,0.2307692307692307,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,7,76.0,4.470588235294118,4.333048739771996,17,86.0,5.0588235294117645,0.0,0.0,7,78.0,51.0,3.5827716799602327,4.875,4.875,16,7,78.0,0.2302377525781513
88.0,2,2.0,0.0869565217391304,6.513038542869049,23,122.0,5.304347826086956,36.0,1.565217391304348,2,51.0,0.0,6.272819398770219,2.833333333333333,2.833333333333333,18,2,51.0,0.4025022114900731
96.0,1,0.0,0.0,11.03738799493402,26,52.0,2.0,0.0,0.0,1,0.0,0.0,9.053470778586044,0.0,0.0,17,1,0.0,0.5839421383108663
104.0,3,7.0,0.3684210526315789,9.028774859681572,19,8.0,0.4210526315789473,0.0,0.0,3,7.0,7.0,9.054376672342956,0.4117647058823529,0.4117647058823529,17,3,7.0,0.5952544381738716
112.0,3,2.0,0.0833333333333333,7.473145467382356,24,22.0,0.9166666666666666,14.0,0.5833333333333334,3,3.0,0.0,7.081273987941402,0.1578947368421052,0.1578947368421052,19,3,3.0,0.4471361364174873
120.0,4,17.0,0.7391304347826086,6.897700650680151,23,34.0,1.4782608695652173,12.0,0.5217391304347826,4,18.0,15.0,6.753282257399174,1.0588235294117647,1.0588235294117647,17,4,18.0,0.4583322333334835
128.0,8,67.0,2.68,6.6624411321933055,25,75.0,3.0,41.0,1.64,8,68.0,50.0,4.138877511841311,3.7777777777777777,3.7777777777777777,18,8,68.0,0.2869886653152655
136.0,12,143.0,5.72,5.212310416120513,25,148.0,5.92,73.0,2.92,12,145.0,77.0,3.990334567039008,6.590909090909091,6.590909090909091,22,12,145.0,0.2804725822077054
144.0,5,23.0,0.8846153846153846,5.796993812884993,26,218.0,8.384615384615385,70.0,2.6923076923076925,5,120.0,0.0,4.769023088271566,6.315789473684211,6.315789473684211,19,5,120.0,0.3365510572865159
152.0,5,30.0,1.0344827586206895,9.407050058279722,29,152.0,5.241379310344827,0.0,0.0,4,30.0,0.0,7.11431442757513,1.6666666666666667,1.6666666666666667,18,4,30.0,0.4670758642621945
