step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,12,153.0,6.954545454545454,3.765214038135605,22,172.0,7.818181818181818,79.0,3.590909090909091,12,153.0,79.0,2.688446492349216,7.65,7.65,20,12,153.0,0.1721799065001215
88.0,6,30.0,1.1538461538461535,5.638994963953825,26,227.0,8.73076923076923,55.0,2.1153846153846154,6,126.0,0.0,5.081830796150451,6.0,6.0,21,6,126.0,0.3314723815023699
96.0,1,0.0,0.0,10.373648612966557,30,154.0,5.133333333333334,0.0,0.0,1,15.0,0.0,8.143512046459524,0.75,0.75,20,1,15.0,0.5219966776295545
104.0,5,13.0,0.5652173913043478,7.187103718135462,23,16.0,0.6956521739130435,0.0,0.0,5,16.0,1.0,6.913910949015321,0.7272727272727273,0.7272727272727273,22,5,16.0,0.4516009421149303
112.0,15,92.0,3.2857142857142856,4.227463649324587,28,95.0,3.392857142857143,79.0,2.821428571428572,15,95.0,79.0,4.0593486628510815,3.5185185185185186,3.5185185185185186,27,15,95.0,0.2648511658842803
120.0,11,136.0,4.25,5.156566456101635,32,198.0,6.1875,103.0,3.21875,11,144.0,49.0,4.834130396625687,5.76,5.76,25,11,144.0,0.3320641539125924
128.0,17,248.0,7.515151515151516,5.352714313622217,33,274.0,8.303030303030303,76.0,2.303030303030303,15,236.0,92.0,3.0093388811537465,10.26086956521739,10.26086956521739,23,15,236.0,0.2106866774669896
136.0,9,63.0,1.96875,5.617048798956754,32,363.0,11.34375,89.0,2.78125,9,210.0,0.0,3.939494706676199,8.75,8.75,24,9,210.0,0.2781164119302766
144.0,4,18.0,0.6,8.831373175422504,30,265.0,8.833333333333334,0.0,0.0,3,54.0,0.0,6.129433356450702,3.0,3.0,18,3,54.0,0.4180952308060342
152.0,7,54.0,1.9285714285714288,9.710816260998186,28,96.0,3.4285714285714284,0.0,0.0,6,41.0,0.0,6.635945012920604,2.5625,2.5625,16,6,41.0,0.446768206689101
160.0,7,76.0,3.3043478260869565,7.049782406675218,23,90.0,3.9130434782608696,0.0,0.0,7,76.0,35.0,6.588000885870914,3.619047619047619,3.619047619047619,21,7,76.0,0.4059074151256899
168.0,9,56.0,1.9310344827586208,6.041632345316704,29,139.0,4.793103448275862,49.0,1.6896551724137931,9,95.0,19.0,4.94872667478452,3.9583333333333335,3.9583333333333335,24,9,95.0,0.3211662374632053
176.0,8,63.0,1.9090909090909087,6.652985087562899,33,176.0,5.333333333333333,37.0,1.121212121212121,8,80.0,0.0,5.61716631143861,3.076923076923077,3.076923076923077,26,8,80.0,0.3664790463760982
184.0,8,23.0,0.6764705882352942,6.241462203068068,34,142.0,4.176470588235294,0.0,0.0,8,80.0,0.0,5.4005057924465145,2.857142857142857,2.857142857142857,28,8,80.0,0.3485437314620863
192.0,8,76.0,2.235294117647059,8.207548832128246,34,135.0,3.9705882352941178,0.0,0.0,8,93.0,13.0,6.572786244119561,3.576923076923077,3.576923076923077,26,8,93.0,0.4069723766914875
200.0,5,12.0,0.3870967741935484,6.820500148408307,31,152.0,4.903225806451613,17.0,0.5483870967741935,5,71.0,0.0,6.202798135354929,2.730769230769231,2.730769230769231,26,5,71.0,0.4032731284211285
208.0,7,45.0,1.5517241379310345,7.771807553225057,29,103.0,3.5517241379310347,0.0,0.0,7,45.0,0.0,6.44888350993505,2.0454545454545454,2.0454545454545454,22,7,45.0,0.4367410817928097
216.0,6,22.0,0.7586206896551724,6.6387810053391565,29,102.0,3.5172413793103448,0.0,0.0,6,51.0,6.0,6.161865143404406,2.217391304347826,2.217391304347826,23,6,51.0,0.4226723921475052
224.0,8,62.0,2.066666666666667,7.023220200107398,30,101.0,3.3666666666666667,0.0,0.0,8,65.0,14.0,5.985035727382933,2.708333333333333,2.708333333333333,24,8,65.0,0.4092087253389356
232.0,5,12.0,0.375,6.92726201611741,32,125.0,3.90625,24.0,0.75,4,62.0,0.0,6.2739426662989,2.48,2.48,25,4,62.0,0.43528726058544
240.0,8,47.0,1.5666666666666669,8.51554123489395,30,91.0,3.033333333333333,0.0,0.0,7,50.0,0.0,7.276581509106116,2.380952380952381,2.380952380952381,21,7,50.0,0.5118413311483003
248.0,3,8.0,0.32,7.871352194767706,25,92.0,3.68,1.0,0.04,3,38.0,0.0,6.879262192685653,2.235294117647059,2.235294117647059,17,3,38.0,0.4947685503654719
256.0,5,45.0,2.142857142857143,7.86451113447751,21,78.0,3.7142857142857135,0.0,0.0,5,46.0,8.0,6.86741241811383,2.7058823529411766,2.7058823529411766,17,5,46.0,0.4900267091356915
264.0,9,104.0,4.727272727272728,5.999866089981082,22,108.0,4.909090909090909,30.0,1.3636363636363635,9,105.0,59.0,5.543074720989192,5.25,5.25,20,9,105.0,0.3899348416456009
272.0,13,189.0,6.3,5.354398024440007,30,193.0,6.433333333333334,85.0,2.833333333333333,13,190.0,85.0,5.082062809360967,7.3076923076923075,7.3076923076923075,26,13,190.0,0.3440393474290496
280.0,8,43.0,1.2285714285714286,5.672436672947025,35,279.0,7.9714285714285715,86.0,2.4571428571428573,8,169.0,0.0,4.629232160640636,6.035714285714286,6.035714285714286,28,8,169.0,0.3270209902443552
288.0,5,37.0,1.0277777777777777,8.562328939359624,36,199.0,5.527777777777778,0.0,0.0,5,62.0,0.0,6.6587711892305945,2.48,2.48,25,5,62.0,0.4655197578285508
296.0,6,80.0,2.2857142857142856,7.227972549213949,35,98.0,2.8,0.0,0.0,6,83.0,21.0,6.424120958520216,3.074074074074074,3.074074074074074,27,6,83.0,0.4558338707360785
304.0,12,102.0,2.6153846153846154,6.685162439579881,39,152.0,3.897435897435898,54.0,1.3846153846153846,11,103.0,20.0,5.395854344491074,3.5517241379310347,3.5517241379310347,29,11,103.0,0.3868082274015081
