step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.109955440087818,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.029365573853612,0.0,0.0,15,2,0.0,0.5961208956193513
104.0,3,4.0,0.2105263157894736,9.13795966521225,19,4.0,0.2105263157894736,0.0,0.0,3,4.0,4.0,9.062520340170146,0.25,0.25,16,3,4.0,0.5895742570283464
112.0,6,31.0,1.2916666666666667,7.767221230468116,24,32.0,1.3333333333333333,28.0,1.1666666666666667,6,32.0,28.0,6.390435734415918,1.6,1.6,20,6,32.0,0.4134958980027285
120.0,8,84.0,3.36,6.837767127241197,25,89.0,3.56,57.0,2.28,8,85.0,53.0,5.719674652588779,4.047619047619048,4.047619047619048,21,8,85.0,0.3900795627150868
128.0,5,13.0,0.5,5.322612687966354,26,143.0,5.5,54.0,2.076923076923077,5,68.0,0.0,4.340214759740661,3.4,3.4,20,5,68.0,0.2882327286893205
136.0,5,45.0,1.6666666666666667,9.803631252122273,27,102.0,3.7777777777777777,0.0,0.0,5,46.0,0.0,6.76509980829529,2.875,2.875,16,5,46.0,0.461806747557017
144.0,9,97.0,4.85,5.8180570798092255,20,99.0,4.95,0.0,0.0,9,98.0,52.0,4.52022505496123,5.764705882352941,5.764705882352941,17,9,98.0,0.3261439767725612
152.0,6,36.0,1.3333333333333333,6.426790686261558,27,162.0,6.0,63.0,2.333333333333333,6,87.0,0.0,5.334326539574124,4.142857142857143,4.142857142857143,21,6,87.0,0.3627911096242451
