step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,4.943082836770134,17,74.0,4.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.857142857142857,4.8049762449838775,21,123.0,5.857142857142857,49.0,2.333333333333333,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.28835302605403,28,188.0,6.714285714285714,65.0,2.321428571428572,3,99.0,0.0,5.628770617006128,4.304347826086956,4.304347826086956,23,3,99.0,0.3748249143078484
104.0,7,27.0,0.9642857142857144,5.20759768819157,28,129.0,4.607142857142857,0.0,0.0,7,129.0,30.0,5.207597688191569,4.607142857142857,4.607142857142857,28,7,129.0,0.3456055026693115
112.0,10,46.0,1.3142857142857145,5.1384633369058905,35,216.0,6.171428571428572,87.0,2.4857142857142858,10,119.0,0.0,4.507234009571927,3.966666666666667,3.966666666666667,30,10,119.0,0.2879617912210283
120.0,8,28.0,0.8,4.555311064426903,35,180.0,5.142857142857143,0.0,0.0,8,131.0,12.0,4.04048732291984,4.678571428571429,4.678571428571429,28,8,131.0,0.2726512573830389
128.0,13,39.0,1.054054054054054,4.811229618247006,37,241.0,6.513513513513513,61.0,1.648648648648649,13,130.0,0.0,2.729310214641982,4.642857142857143,4.642857142857143,28,13,130.0,0.1857239543791974
136.0,10,48.0,1.3714285714285714,4.178110081648389,35,205.0,5.857142857142857,0.0,0.0,10,186.0,56.0,3.257131301111417,6.0,6.0,31,10,186.0,0.2292712127292014
144.0,13,77.0,2.138888888888889,4.451277164724796,36,286.0,7.944444444444445,81.0,2.25,13,195.0,9.0,2.9919275346712,6.724137931034483,6.724137931034483,29,13,195.0,0.2103235700555369
152.0,8,28.0,0.717948717948718,4.61002393935645,39,278.0,7.128205128205129,0.0,0.0,8,200.0,5.0,3.6073488851362674,6.0606060606060606,6.0606060606060606,33,8,200.0,0.2451282316909095
160.0,14,46.0,1.15,4.68607006071468,40,295.0,7.375,17.0,0.425,14,195.0,0.0,4.1126523995346975,5.735294117647059,5.735294117647059,34,14,195.0,0.2561494917268622
168.0,17,98.0,2.3902439024390243,2.970716107333349,41,308.0,7.512195121951219,13.0,0.3170731707317073,17,308.0,113.0,2.7435209446002795,7.7,7.7,40,17,308.0,0.1779153844633563
176.0,20,144.0,3.0,3.449730611120179,48,457.0,9.520833333333334,149.0,3.1041666666666665,20,370.0,62.0,2.800119304168588,8.604651162790697,8.604651162790697,43,20,370.0,0.1885078867815891
184.0,24,158.0,3.16,3.444863375998616,50,558.0,11.16,101.0,2.02,24,409.0,39.0,2.878201855283027,9.295454545454543,9.295454545454543,44,24,409.0,0.1897922984551268
192.0,16,139.0,2.78,5.772127848333996,50,587.0,11.74,29.0,0.58,15,364.0,0.0,4.06411484154702,9.1,9.1,40,15,364.0,0.253463254523224
200.0,8,25.0,0.5681818181818182,5.190900155491994,44,454.0,10.318181818181818,0.0,0.0,8,324.0,0.0,4.782855784279225,8.307692307692308,8.307692307692308,39,8,324.0,0.3039221835415783
208.0,18,108.0,2.25,5.171996758598016,48,468.0,9.75,14.0,0.2916666666666667,18,372.0,48.0,3.5654810433322903,8.857142857142858,8.857142857142858,42,18,372.0,0.2436821464273254
216.0,21,145.0,2.959183673469388,3.9218871354768527,49,574.0,11.714285714285714,106.0,2.163265306122449,21,418.0,46.0,3.3263539703242357,9.72093023255814,9.72093023255814,43,21,418.0,0.2240761485058957
224.0,15,58.0,1.16,3.6866875475499072,50,562.0,11.24,0.0,0.0,15,479.0,61.0,3.018055302940281,10.644444444444444,10.644444444444444,45,15,479.0,0.2098694210291167
232.0,16,50.0,0.9615384615384616,3.944880545388254,52,598.0,11.5,36.0,0.6923076923076923,15,447.0,0.0,3.387557095123741,9.717391304347826,9.717391304347826,46,15,447.0,0.2335707647342571
240.0,24,116.0,2.230769230769231,3.295089097774926,52,602.0,11.576923076923077,4.0,0.0769230769230769,23,560.0,113.0,2.9986156962404613,11.666666666666666,11.666666666666666,48,23,560.0,0.2051495192951573
248.0,26,171.0,3.2264150943396226,3.963583941201775,53,751.0,14.169811320754716,149.0,2.811320754716981,26,630.0,70.0,3.004258211203493,13.404255319148936,13.404255319148936,47,26,630.0,0.2130435049952104
256.0,19,159.0,3.18,4.00473892290041,50,850.0,17.0,99.0,1.98,19,615.0,0.0,3.148912033327885,14.642857142857142,14.642857142857142,42,19,615.0,0.2188308240826748
264.0,20,131.0,2.7872340425531914,5.379886928649267,47,774.0,16.46808510638298,0.0,0.0,19,461.0,0.0,3.956041348448698,12.45945945945946,12.45945945945946,37,19,461.0,0.263484385488255
272.0,14,155.0,3.297872340425532,5.064296248019606,47,630.0,13.404255319148936,0.0,0.0,14,430.0,0.0,3.966855218326772,11.944444444444445,11.944444444444445,36,14,430.0,0.2509230750326432
280.0,14,104.0,2.260869565217391,5.665955566716612,46,570.0,12.391304347826088,0.0,0.0,14,389.0,0.0,3.7227867956652094,10.805555555555555,10.805555555555555,36,14,389.0,0.2642029297753028
288.0,11,101.0,2.2444444444444445,7.022616191989136,45,529.0,11.755555555555556,0.0,0.0,11,333.0,0.0,5.054487217541443,10.090909090909092,10.090909090909092,33,11,333.0,0.3559347214116974
296.0,7,21.0,0.4666666666666667,5.592178562727823,45,427.0,9.488888888888887,0.0,0.0,7,226.0,0.0,5.307460898982777,6.277777777777778,6.277777777777778,36,7,226.0,0.3695727329136909
304.0,13,49.0,1.0,5.339183618149469,49,412.0,8.408163265306122,0.0,0.0,12,207.0,0.0,4.449878661708313,5.307692307692308,5.307692307692308,39,12,207.0,0.3174777656558397
