step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.0,5.534138289993496,13.0,45.0,3.4615384615384617,22.0,1.6923076923076923,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.5929252489016426,16.0,66.0,4.125,21.0,1.3125,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0.0,0.0,0.0,12.102783870800486,17.0,29.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1538461538461538,8.229231995451489,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,5.0,28.0,1.4,6.830543667593664,20.0,28.0,1.4,26.0,1.3,5.0,28.0,26.0,6.444501386312576,1.4736842105263157,1.4736842105263157,19.0,5.0,28.0,0.4326841372402841
104.0,1.0,5.0,0.2083333333333333,8.136002141345692,24.0,57.0,2.375,29.0,1.2083333333333333,1.0,17.0,0.0,8.058394024434602,0.85,0.85,20.0,1.0,17.0,0.5233227915048616
112.0,7.0,27.0,1.0,6.032803592800044,27.0,51.0,1.8888888888888888,0.0,0.0,7.0,39.0,22.0,6.11389897690925,1.95,1.95,20.0,7.0,39.0,0.3947031120313329
120.0,3.0,5.0,0.1851851851851851,7.394036239818806,27.0,82.0,3.037037037037037,31.0,1.148148148148148,3.0,38.0,0.0,6.175981169870463,1.9,1.9,20.0,3.0,38.0,0.4163812227034208
128.0,4.0,24.0,0.8888888888888888,8.858883809081108,27.0,70.0,2.592592592592593,0.0,0.0,4.0,24.0,0.0,6.056742467084291,1.5,1.5,16.0,4.0,24.0,0.3923809424797904
136.0,3.0,11.0,0.5,7.305520711166594,22.0,54.0,2.4545454545454546,0.0,0.0,3.0,16.0,0.0,6.650787630501121,0.9411764705882352,0.9411764705882352,17.0,3.0,16.0,0.4554638956706447
144.0,8.0,55.0,2.619047619047619,7.911204147958297,21.0,60.0,2.857142857142857,6.0,0.2857142857142857,8.0,55.0,39.0,5.327487423332954,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.3895949386871494
152.0,2.0,3.0,0.125,6.955154607332631,24.0,95.0,3.9583333333333335,35.0,1.4583333333333333,2.0,30.0,0.0,6.123941601435904,1.7647058823529411,1.7647058823529411,17.0,2.0,30.0,0.4099384732718494
160.0,5.0,23.0,0.92,10.422306645590098,25.0,59.0,2.36,0.0,0.0,3.0,11.0,0.0,9.642796472298835,0.7333333333333333,0.7333333333333333,15.0,3.0,11.0,0.6036478473355863
168.0,6.0,27.0,1.2272727272727273,6.794339903183058,22.0,61.0,2.772727272727273,2.0,0.0909090909090909,6.0,27.0,16.0,6.557669097199653,1.588235294117647,1.588235294117647,17.0,6.0,27.0,0.4224517396588649
176.0,2.0,2.0,0.08,8.712010198645336,25.0,82.0,3.28,21.0,0.84,2.0,8.0,0.0,8.142787835621709,0.4444444444444444,0.4444444444444444,18.0,2.0,8.0,0.5269632535069638
184.0,7.0,35.0,1.2962962962962965,7.733064354440213,27.0,81.0,3.0,0.0,0.0,7.0,41.0,33.0,6.139592550979848,1.8636363636363635,1.8636363636363635,22.0,7.0,41.0,0.409044885544567
192.0,9.0,81.0,2.6129032258064515,7.359981279435164,31.0,134.0,4.32258064516129,53.0,1.7096774193548387,9.0,81.0,40.0,6.271120239730668,3.375,3.375,24.0,9.0,81.0,0.3926756979867629
200.0,5.0,17.0,0.53125,6.289379747301791,32.0,148.0,4.625,14.0,0.4375,5.0,71.0,0.0,5.507381646220683,2.6296296296296298,2.6296296296296298,27.0,5.0,71.0,0.3559934654491556
208.0,5.0,45.0,1.5,8.272565340750292,30.0,106.0,3.533333333333333,0.0,0.0,5.0,46.0,0.0,7.000790689840807,2.090909090909091,2.090909090909091,22.0,5.0,46.0,0.448742713856436
216.0,5.0,16.0,0.5925925925925926,6.73478184660143,27.0,89.0,3.2962962962962963,0.0,0.0,5.0,32.0,0.0,6.72499069136955,1.4545454545454546,1.4545454545454546,22.0,5.0,32.0,0.4591278049151569
