step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,4.943082836770134,17,74.0,4.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,1,0.0,0.0,6.823354479201982,22,94.0,4.2727272727272725,20.0,0.9090909090909092,1,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17,1,37.0,0.4137922284961388
96.0,6,24.0,1.0,5.812710361380073,24,62.0,2.583333333333333,0.0,0.0,6,62.0,25.0,5.449552246138581,2.6956521739130435,2.6956521739130435,23,6,62.0,0.3670836153450336
104.0,13,106.0,3.655172413793104,5.345029850170612,29,145.0,5.0,83.0,2.862068965517241,13,144.0,82.0,5.317855088919775,5.333333333333333,5.333333333333333,27,13,144.0,0.3554820031222878
112.0,8,43.0,1.303030303030303,5.639759893938365,33,231.0,7.0,86.0,2.606060606060606,8,133.0,0.0,4.689889856223915,4.925925925925926,4.925925925925926,27,8,133.0,0.3047404714488224
120.0,7,42.0,1.3125,8.124786049981818,32,174.0,5.4375,0.0,0.0,7,66.0,0.0,5.9510702617314,2.869565217391304,2.869565217391304,23,7,66.0,0.3857332916379242
128.0,10,65.0,2.321428571428572,4.324789136156182,28,122.0,4.357142857142857,0.0,0.0,10,100.0,34.0,3.4561654114746574,4.166666666666667,4.166666666666667,24,10,100.0,0.2363392939090947
136.0,7,92.0,3.066666666666667,5.0379298134809485,30,180.0,6.0,58.0,1.9333333333333331,7,132.0,32.0,3.946019857626104,5.5,5.5,24,7,132.0,0.2739731898086017
144.0,7,18.0,0.6,5.419886845609326,30,186.0,6.2,6.0,0.2,6,75.0,0.0,4.247076537334444,3.409090909090909,3.409090909090909,22,6,75.0,0.2993538097101819
152.0,16,107.0,3.34375,5.089310485316196,32,188.0,5.875,2.0,0.0625,16,148.0,73.0,3.373106411987426,5.481481481481482,5.481481481481482,27,16,148.0,0.2332811946509487
