step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.301942576439108,19,125.0,6.578947368421052,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.4782608695652174,5.716603699401614,23,150.0,6.521739130434782,25.0,1.0869565217391304,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,6,20.0,0.9090909090909092,4.891041144835427,22,85.0,3.863636363636364,0.0,0.0,6,74.0,12.0,4.574647905246684,3.7,3.7,20,6,74.0,0.3047589091155118
96.0,4,13.0,0.4642857142857143,6.19120632566355,28,135.0,4.821428571428571,50.0,1.7857142857142858,4,63.0,0.0,5.5114428276467615,2.739130434782609,2.739130434782609,23,4,63.0,0.3661627040825443
104.0,1,6.0,0.2142857142857142,10.590386602741338,28,71.0,2.5357142857142856,0.0,0.0,1,11.0,0.0,8.893772367484253,0.55,0.55,20,1,11.0,0.5718763719813178
112.0,6,32.0,1.28,8.968421634266651,25,33.0,1.32,0.0,0.0,6,33.0,22.0,6.936243171339627,1.736842105263158,1.736842105263158,19,6,33.0,0.4391609165850998
120.0,2,2.0,0.0869565217391304,7.439474306229808,23,61.0,2.652173913043478,28.0,1.2173913043478262,2,8.0,0.0,7.906895346228379,0.5,0.5,16,2,8.0,0.5324363008385032
128.0,10,35.0,1.4,6.522544616424244,25,63.0,2.52,2.0,0.08,10,40.0,32.0,4.073588768699644,2.1052631578947367,2.1052631578947367,19,10,40.0,0.2768648123078688
136.0,7,66.0,2.5384615384615383,5.719973996378384,26,103.0,3.9615384615384617,40.0,1.5384615384615383,7,81.0,41.0,4.96276544593392,3.6818181818181817,3.6818181818181817,22,7,81.0,0.3418065101606122
144.0,4,15.0,0.5769230769230769,5.823800161559428,26,135.0,5.1923076923076925,32.0,1.2307692307692308,4,65.0,0.0,4.746879925572436,3.421052631578948,3.421052631578948,19,4,65.0,0.334625945614335
152.0,7,65.0,2.2413793103448274,8.646463153495835,29,129.0,4.448275862068965,0.0,0.0,6,72.0,7.0,5.810199031038737,4.235294117647059,4.235294117647059,17,6,72.0,0.3935581536696459
