step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.217025029529245,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.217025029529245,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1867033771743038
72.0,10,97.0,6.0625,2.435332138101251,16,98.0,6.125,57.0,3.5625,10,97.0,56.0,1.9200430676884372,6.466666666666667,6.466666666666667,15,10,97.0,0.1087279284261366
80.0,13,153.0,7.285714285714286,3.024907188086893,21,179.0,8.523809523809524,81.0,3.857142857142857,13,153.0,56.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,15,255.0,9.444444444444445,4.105127341850099,27,282.0,10.444444444444445,103.0,3.814814814814815,15,256.0,103.0,3.545894770769209,10.24,10.24,25,15,256.0,0.2377948753027243
96.0,20,386.0,11.352941176470589,3.817967220304857,34,414.0,12.176470588235292,132.0,3.882352941176471,20,387.0,131.0,3.442367955679888,11.727272727272728,11.727272727272728,33,20,387.0,0.2345211555546436
104.0,23,551.0,14.5,4.028468890002926,38,553.0,14.552631578947368,139.0,3.657894736842105,23,552.0,165.0,3.709599058470082,15.333333333333334,15.333333333333334,36,23,552.0,0.2530379199314385
112.0,17,264.0,6.285714285714286,4.358946923030441,42,714.0,17.0,161.0,3.8333333333333335,17,505.0,0.0,3.6027196141401965,14.02777777777778,14.02777777777778,36,17,505.0,0.2359716148677115
120.0,15,56.0,1.3658536585365857,3.588113321858537,41,616.0,15.024390243902438,0.0,0.0,15,607.0,102.0,2.9415212865972915,16.405405405405407,16.405405405405407,37,15,607.0,0.1997540980073914
128.0,24,170.0,4.146341463414634,2.0042640401227323,41,748.0,18.24390243902439,132.0,3.2195121951219514,24,747.0,140.0,1.632058246599544,19.153846153846157,19.153846153846157,39,24,747.0,0.1156020837470115
136.0,25,227.0,4.934782608695652,2.943109840345908,46,957.0,20.80434782608696,209.0,4.543478260869565,25,723.0,0.0,1.980707484886412,18.075,18.075,40,25,723.0,0.1425140992607556
144.0,18,118.0,2.6818181818181817,3.071064648060546,44,893.0,20.295454545454547,0.0,0.0,18,840.0,117.0,2.0077249449240875,21.53846153846154,21.53846153846154,39,18,840.0,0.1407427861295566
152.0,26,188.0,4.086956521739131,2.601063880508021,46,996.0,21.65217391304348,103.0,2.239130434782609,26,995.0,155.0,2.021181413561936,22.613636363636363,22.613636363636363,44,26,995.0,0.1396949448636352
