step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1.0,0.0,0.0,7.163837503888427,12.0,20.0,1.6666666666666667,9.0,0.75,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4.0,12.0,1.0,4.886775268566304,12.0,22.0,1.8333333333333333,2.0,0.1666666666666666,4.0,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,1.0,0.0,0.0,6.8359765377844175,17.0,42.0,2.4705882352941178,20.0,1.1764705882352942,1.0,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12.0,1.0,7.0,0.3535052691610283
88.0,7.0,26.0,1.368421052631579,6.414366775607795,19.0,43.0,2.263157894736842,1.0,0.0526315789473684,7.0,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3828007922821164
96.0,0.0,0.0,0.0,7.52302132289132,24.0,64.0,2.6666666666666665,21.0,0.875,0.0,22.0,0.0,7.044746525734442,1.1578947368421053,1.1578947368421053,19.0,0.0,22.0,0.4678184931108066
104.0,7.0,27.0,1.08,6.887602052098348,25.0,59.0,2.36,0.0,0.0,7.0,49.0,27.0,6.526184408149016,2.227272727272727,2.227272727272727,22.0,7.0,49.0,0.4358802130060976
112.0,12.0,104.0,3.466666666666667,6.98719151746444,30.0,126.0,4.2,67.0,2.2333333333333334,12.0,126.0,77.0,5.140873161003015,5.478260869565218,5.478260869565218,23.0,12.0,126.0,0.3338890727685128
120.0,15.0,208.0,7.172413793103448,5.358992528605001,29.0,233.0,8.03448275862069,107.0,3.689655172413793,15.0,230.0,104.0,3.897572049790465,9.2,9.2,25.0,15.0,230.0,0.2710109096637805
128.0,10.0,81.0,2.7,4.386384891047702,30.0,335.0,11.166666666666666,102.0,3.4,10.0,218.0,0.0,3.250375476537966,9.083333333333334,9.083333333333334,24.0,10.0,218.0,0.2212916177376903
136.0,4.0,41.0,1.3225806451612905,8.639132351593918,31.0,255.0,8.225806451612904,0.0,0.0,4.0,87.0,0.0,5.940165173437635,4.142857142857143,4.142857142857143,21.0,4.0,87.0,0.3904654685567449
144.0,8.0,57.0,2.1923076923076925,5.1917192751470695,26.0,117.0,4.5,0.0,0.0,8.0,94.0,7.0,3.899725365138993,4.2727272727272725,4.2727272727272725,22.0,8.0,94.0,0.2777106727374817
152.0,8.0,94.0,3.032258064516129,5.9578332757541865,31.0,183.0,5.903225806451613,66.0,2.129032258064516,8.0,126.0,32.0,4.60905518818117,5.25,5.25,24.0,8.0,126.0,0.308278935238986
160.0,8.0,142.0,4.4375,9.204720475897403,32.0,179.0,5.59375,0.0,0.0,7.0,138.0,12.0,7.450137642861361,6.571428571428571,6.571428571428571,21.0,7.0,138.0,0.4600109154918242
168.0,7.0,20.0,0.6896551724137931,6.1475046388752,29.0,192.0,6.620689655172414,13.0,0.4482758620689655,7.0,74.0,0.0,5.709680172626553,3.083333333333333,3.083333333333333,24.0,7.0,74.0,0.3683981764292651
176.0,15.0,87.0,2.806451612903226,4.417590047029401,31.0,146.0,4.709677419354839,0.0,0.0,15.0,141.0,67.0,4.137894315910552,4.7,4.7,30.0,15.0,141.0,0.2691159637016653
184.0,9.0,86.0,2.388888888888889,5.567600612461147,36.0,255.0,7.083333333333333,109.0,3.0277777777777777,9.0,177.0,36.0,5.094840865833495,5.9,5.9,30.0,9.0,177.0,0.3299505014380139
192.0,13.0,174.0,4.578947368421052,7.395187860488573,38.0,280.0,7.368421052631579,25.0,0.6578947368421053,12.0,223.0,46.0,5.75481227931592,7.689655172413793,7.689655172413793,29.0,12.0,223.0,0.3541295125395721
200.0,8.0,42.0,1.2,5.304850459773619,35.0,335.0,9.571428571428571,55.0,1.5714285714285714,8.0,165.0,0.0,4.750505473557018,5.5,5.5,30.0,8.0,165.0,0.3096158337215341
208.0,9.0,48.0,1.3333333333333333,4.876039173921036,36.0,273.0,7.583333333333333,0.0,0.0,9.0,212.0,47.0,3.90649213717025,6.625,6.625,32.0,9.0,212.0,0.2603424577037466
216.0,11.0,80.0,2.051282051282051,4.875947256387838,39.0,332.0,8.512820512820513,59.0,1.5128205128205128,11.0,191.0,0.0,4.198316601955502,5.787878787878788,5.787878787878788,33.0,11.0,191.0,0.2881744803386979
