step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.596085103275759,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,8.944548297260116,10,12.0,1.2,5.0,0.5,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,3,10.0,0.8333333333333334,7.039153648500267,12,13.0,1.0833333333333333,1.0,0.0833333333333333,3,11.0,11.0,6.1938510986584525,1.0,1.0,11,3,11.0,0.3968574786748314
88.0,6,44.0,2.4444444444444446,5.77123681070047,18,45.0,2.5,32.0,1.7777777777777777,6,44.0,33.0,5.746633048627272,2.588235294117647,2.588235294117647,17,6,44.0,0.3769420639740652
96.0,0,0.0,0.0,7.843620038131917,24,74.0,3.083333333333333,29.0,1.2083333333333333,0,20.0,0.0,7.385818892712826,1.0526315789473684,1.0526315789473684,19,0,20.0,0.4881362955755187
104.0,1,5.0,0.2083333333333333,11.059031495807917,24,27.0,1.125,0.0,0.0,1,6.0,0.0,9.577749545735944,0.375,0.375,16,1,6.0,0.6322663991765168
112.0,7,33.0,1.5,6.143002927177855,22,35.0,1.5909090909090908,8.0,0.3636363636363636,7,34.0,28.0,6.0180712435144565,1.619047619047619,1.619047619047619,21,7,34.0,0.3831935108613857
120.0,4,23.0,0.8846153846153846,5.984809917467937,26,84.0,3.230769230769231,49.0,1.8846153846153848,4,32.0,0.0,5.772533944668923,1.6842105263157894,1.6842105263157894,19,4,32.0,0.391044511108233
128.0,11,87.0,3.2222222222222223,6.998408667879533,27,114.0,4.222222222222222,30.0,1.1111111111111112,9,72.0,40.0,4.640227724817436,4.235294117647059,4.235294117647059,17,9,72.0,0.3135743103545544
136.0,11,144.0,5.538461538461538,5.565438342109701,26,177.0,6.807692307692308,63.0,2.423076923076923,11,144.0,72.0,4.171311265550137,6.545454545454546,6.545454545454546,22,11,144.0,0.2928243814330543
144.0,6,20.0,0.7407407407407407,5.516707907693855,27,216.0,8.0,39.0,1.4444444444444444,6,113.0,0.0,4.501623141130047,5.65,5.65,20,6,113.0,0.3177838198821089
152.0,4,29.0,1.0,9.134497676404632,29,145.0,5.0,0.0,0.0,3,31.0,0.0,6.669194357166274,1.7222222222222223,1.7222222222222223,18,3,31.0,0.4346893373061256
160.0,6,66.0,2.5384615384615383,9.76366428680208,26,76.0,2.923076923076923,0.0,0.0,4,47.0,16.0,8.338352957506302,2.9375,2.9375,16,4,47.0,0.5270126115190138
168.0,2,7.0,0.3043478260869565,7.619705347063273,23,88.0,3.8260869565217392,12.0,0.5217391304347826,2,9.0,0.0,7.265217866418247,0.5294117647058824,0.5294117647058824,17,2,9.0,0.4651964068079895
176.0,5,14.0,0.5185185185185185,8.081525531765003,27,55.0,2.037037037037037,0.0,0.0,5,16.0,7.0,7.5020147862468605,0.8421052631578947,0.8421052631578947,19,5,16.0,0.4792078576715212
184.0,9,64.0,2.2857142857142856,8.574074512970107,28,96.0,3.4285714285714284,41.0,1.4642857142857142,8,60.0,44.0,6.824080406723238,3.0,3.0,20,8,60.0,0.4536818704364063
192.0,1,0.0,0.0,8.30820325611756,28,110.0,3.928571428571429,14.0,0.5,1,34.0,0.0,7.610837412724413,1.619047619047619,1.619047619047619,21,1,34.0,0.4763645076792671
200.0,3,16.0,0.5714285714285714,9.641717228191231,28,64.0,2.2857142857142856,0.0,0.0,3,17.0,0.0,7.854678046926063,0.85,0.85,20,3,17.0,0.513066505884852
208.0,9,62.0,2.48,7.9856973223219425,25,77.0,3.08,13.0,0.52,9,63.0,46.0,6.823016420121228,2.863636363636364,2.863636363636364,22,9,63.0,0.4430376999330903
