step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13,48.0,3.692307692307693,37.0,2.8461538461538463,7,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13,7,48.0,0.1549289657899604
72.0,3,21.0,1.2352941176470589,4.654053873717944,17,86.0,5.0588235294117645,38.0,2.235294117647059,3,31.0,0.0,3.642424677713473,2.583333333333333,2.583333333333333,12,3,31.0,0.2053995439773865
80.0,3,43.0,2.388888888888889,10.090245014472698,18,71.0,3.9444444444444446,0.0,0.0,2,37.0,6.0,7.328364325658296,3.7,3.7,10,2,37.0,0.470756544519304
88.0,3,67.0,4.1875,9.516428745846962,16,85.0,5.3125,14.0,0.875,2,53.0,16.0,8.56904609092876,4.818181818181818,4.818181818181818,11,2,53.0,0.5700977822744306
96.0,0,0.0,0.0,9.027603950893669,20,92.0,4.6,7.0,0.35,0,0.0,0.0,8.460098649942038,0.0,0.0,16,0,0.0,0.5621851899922545
104.0,1,4.0,0.1904761904761904,9.986764540944716,21,41.0,1.9523809523809523,0.0,0.0,1,4.0,4.0,9.459967190989364,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6209137540625185
112.0,1,4.0,0.1739130434782608,8.046748974643327,23,48.0,2.0869565217391304,7.0,0.3043478260869565,1,5.0,1.0,8.669370101048397,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5479169454852301
120.0,7,33.0,1.375,7.939968506862091,24,37.0,1.5416666666666667,0.0,0.0,7,33.0,28.0,5.992989627786893,1.736842105263158,1.736842105263158,19,7,33.0,0.40306452876296
128.0,7,34.0,1.36,5.735896971406202,25,85.0,3.4,48.0,1.92,7,43.0,10.0,4.701048810247477,2.263157894736842,2.263157894736842,19,7,43.0,0.3089674455184837
136.0,7,24.0,0.96,5.819330901562815,25,90.0,3.6,5.0,0.2,7,56.0,13.0,5.104490989562259,2.6666666666666665,2.6666666666666665,21,7,56.0,0.3529926481311209
144.0,5,17.0,0.6538461538461539,5.93715127632845,26,114.0,4.384615384615385,24.0,0.9230769230769232,5,68.0,12.0,5.0010119766432535,3.5789473684210527,3.5789473684210527,19,5,68.0,0.3491657615403807
152.0,7,22.0,0.7857142857142857,6.016433845477089,28,116.0,4.142857142857143,2.0,0.0714285714285714,7,65.0,0.0,4.681574106364906,2.9545454545454546,2.9545454545454546,22,7,65.0,0.3194109491956478
160.0,14,100.0,3.333333333333333,6.164623412427685,30,147.0,4.9,31.0,1.0333333333333334,14,132.0,67.0,4.797456841159851,5.076923076923077,5.076923076923077,26,14,132.0,0.3025588762790997
168.0,5,27.0,0.84375,5.566716132480156,32,214.0,6.6875,67.0,2.09375,5,115.0,0.0,5.005957607138103,4.6,4.6,25,5,115.0,0.3253470817003941
176.0,6,38.0,1.1176470588235294,8.662207863997278,34,164.0,4.823529411764706,0.0,0.0,4,38.0,0.0,7.45204684532284,1.5833333333333333,1.5833333333333333,24,4,38.0,0.4632649623267498
184.0,10,96.0,3.2,8.498233943490481,30,110.0,3.6666666666666665,0.0,0.0,8,70.0,32.0,7.235747303750659,3.333333333333333,3.333333333333333,21,8,70.0,0.4736453585261693
192.0,6,56.0,1.8666666666666667,6.920339595744907,30,153.0,5.1,43.0,1.4333333333333331,6,73.0,3.0,6.279469188312836,2.92,2.92,25,6,73.0,0.3934017200993747
200.0,5,29.0,0.90625,6.72418641414483,32,160.0,5.0,7.0,0.21875,5,60.0,0.0,6.072055836898094,2.3076923076923075,2.3076923076923075,26,5,60.0,0.3973987289054996
208.0,11,94.0,2.9375,7.113956459118379,32,151.0,4.71875,0.0,0.0,11,95.0,35.0,4.930947473221463,3.8,3.8,25,11,95.0,0.3315468050719515
216.0,9,62.0,2.0,5.7318903504248535,31,182.0,5.870967741935484,31.0,1.0,9,109.0,14.0,5.476286027015823,4.1923076923076925,4.1923076923076925,26,9,109.0,0.3734418837883793
224.0,6,18.0,0.5454545454545454,5.903386234591408,33,166.0,5.03030303030303,0.0,0.0,6,120.0,11.0,5.078823862161829,4.285714285714286,4.285714285714286,28,6,120.0,0.3548503769513189
232.0,13,86.0,2.5294117647058822,7.206935309354331,34,173.0,5.088235294117647,7.0,0.2058823529411764,12,155.0,35.0,5.362708032971232,6.2,6.2,25,12,155.0,0.3785383682919693
240.0,8,47.0,1.5161290322580645,5.908387888625756,31,228.0,7.354838709677419,55.0,1.7741935483870968,7,126.0,0.0,5.944813338477133,5.04,5.04,25,7,126.0,0.4071937575100068
248.0,5,29.0,0.9666666666666668,6.559182388619617,30,234.0,7.8,6.0,0.2,5,114.0,0.0,5.673484809878127,5.181818181818182,5.181818181818182,22,5,114.0,0.402914541054814
256.0,2,29.0,1.0740740740740742,7.675602595990995,27,173.0,6.407407407407407,0.0,0.0,2,83.0,0.0,6.593437618849324,3.952380952380953,3.952380952380953,21,2,83.0,0.4578712791993435
264.0,3,8.0,0.3076923076923077,6.756918758558748,26,119.0,4.576923076923077,0.0,0.0,3,60.0,0.0,6.374599359326889,3.0,3.0,20,3,60.0,0.4485347247934544
272.0,5,16.0,0.5161290322580645,6.842401016772735,31,108.0,3.4838709677419355,0.0,0.0,5,51.0,0.0,6.083624265403024,2.217391304347826,2.217391304347826,23,5,51.0,0.4155101207939843
280.0,6,15.0,0.46875,6.462737409973755,32,109.0,3.40625,1.0,0.03125,6,60.0,9.0,5.506938990163973,2.4,2.4,25,6,60.0,0.3871064461430854
288.0,6,34.0,1.0,8.783948886749032,34,88.0,2.588235294117647,0.0,0.0,6,51.0,0.0,7.16958317349961,2.217391304347826,2.217391304347826,23,6,51.0,0.4964939853324882
296.0,8,80.0,2.4242424242424243,7.314999405170204,33,97.0,2.9393939393939394,9.0,0.2727272727272727,8,96.0,45.0,6.593335358285676,3.692307692307693,3.692307692307693,26,8,96.0,0.4667020613457823
304.0,3,6.0,0.1621621621621621,7.394846345395944,37,140.0,3.783783783783784,43.0,1.162162162162162,2,36.0,0.0,6.738000197750357,1.5,1.5,24,2,36.0,0.4772287536140484
