step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,11.0,1.0,7.376999656954992,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.3011421770574225,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2.0,14.0,1.2727272727272727,10.361834274391423,11.0,24.0,2.1818181818181817,4.0,0.3636363636363636,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.1666666666666667,6.347777672870564,12.0,34.0,2.833333333333333,10.0,0.8333333333333334,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,2.0,22.0,1.2222222222222223,9.330127488519508,18.0,45.0,2.5,11.0,0.6111111111111112,2.0,22.0,8.0,9.143193158686612,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5885564283705561
96.0,4.0,14.0,0.6666666666666666,7.29498915933519,21.0,59.0,2.8095238095238093,14.0,0.6666666666666666,4.0,14.0,0.0,6.751956680968735,0.7368421052631579,0.7368421052631579,19.0,4.0,14.0,0.4510175702950467
104.0,7.0,48.0,2.0869565217391304,7.729379073685023,23.0,51.0,2.217391304347826,0.0,0.0,7.0,48.0,34.0,7.0292364633126,2.4,2.4,20.0,7.0,48.0,0.4634006389059864
112.0,9.0,109.0,4.1923076923076925,6.428937523048002,26.0,109.0,4.1923076923076925,58.0,2.230769230769231,9.0,109.0,61.0,5.395941467496875,4.739130434782608,4.739130434782608,23.0,9.0,109.0,0.3494386899408074
120.0,13.0,193.0,6.892857142857143,5.697891295478359,28.0,197.0,7.035714285714286,88.0,3.142857142857143,13.0,193.0,84.0,4.497726177769653,8.041666666666666,8.041666666666666,24.0,13.0,193.0,0.3118627564989861
128.0,10.0,38.0,1.3103448275862069,4.791254208629487,29.0,275.0,9.482758620689657,78.0,2.689655172413793,10.0,154.0,0.0,3.744883705592261,6.695652173913044,6.695652173913044,23.0,10.0,154.0,0.2512592592976311
136.0,5.0,31.0,1.0333333333333334,8.96096808319552,30.0,184.0,6.133333333333334,0.0,0.0,5.0,46.0,0.0,6.432577309725626,2.3,2.3,20.0,5.0,46.0,0.4314843926422361
144.0,7.0,72.0,3.0,9.555947124711055,24.0,80.0,3.333333333333333,0.0,0.0,6.0,67.0,21.0,6.57096232469558,5.153846153846154,5.153846153846154,13.0,6.0,67.0,0.4740730421037737
152.0,1.0,5.0,0.2272727272727272,7.991661201730275,22.0,103.0,4.681818181818182,23.0,1.0454545454545454,1.0,28.0,0.0,7.102353693524894,1.75,1.75,16.0,1.0,28.0,0.4856467193584463
160.0,5.0,28.0,1.2727272727272727,8.117440401880792,22.0,42.0,1.9090909090909087,0.0,0.0,5.0,34.0,6.0,7.314917774827822,1.7894736842105263,1.7894736842105263,19.0,5.0,34.0,0.4608700477378857
168.0,10.0,70.0,2.592592592592593,6.558196138754967,27.0,89.0,3.2962962962962963,47.0,1.7407407407407407,10.0,70.0,36.0,5.436129975073286,3.333333333333333,3.333333333333333,21.0,10.0,70.0,0.348685855250149
176.0,2.0,4.0,0.1428571428571428,7.144940214318045,28.0,114.0,4.071428571428571,25.0,0.8928571428571429,2.0,36.0,0.0,6.526361632184633,1.7142857142857142,1.7142857142857142,21.0,2.0,36.0,0.4205607896913932
184.0,6.0,35.0,1.206896551724138,9.075810455359166,29.0,75.0,2.586206896551724,0.0,0.0,5.0,29.0,0.0,7.685333433230319,1.5263157894736843,1.5263157894736843,19.0,5.0,29.0,0.5029139370930051
192.0,3.0,7.0,0.2692307692307692,8.153132589325422,26.0,69.0,2.6538461538461537,0.0,0.0,3.0,12.0,0.0,7.771767673450768,0.5714285714285714,0.5714285714285714,21.0,3.0,12.0,0.494440592098153
200.0,5.0,34.0,1.2142857142857142,9.067059868686451,28.0,53.0,1.8928571428571428,0.0,0.0,5.0,34.0,22.0,7.184303171149906,1.5454545454545454,1.5454545454545454,22.0,5.0,34.0,0.4672499505738045
208.0,10.0,98.0,3.6296296296296298,7.300826362322776,27.0,113.0,4.185185185185185,60.0,2.2222222222222223,10.0,99.0,65.0,6.086682607432448,4.125,4.125,24.0,10.0,99.0,0.4024432190720469
