step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.1111111111111112,5.819122919372952,9,12.0,1.3333333333333333,10.0,1.1111111111111112,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.75,7.533419971248501,12,33.0,2.75,21.0,1.75,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,3,10.0,0.7142857142857143,7.561108636251121,14,41.0,2.9285714285714284,8.0,0.5714285714285714,3,11.0,0.0,6.551190368302337,1.0,1.0,11,3,11.0,0.4236018965745236
88.0,0,0.0,0.0,8.975512685240288,17,24.0,1.411764705882353,0.0,0.0,0,3.0,0.0,9.459101208950448,0.25,0.25,12,0,3.0,0.6117226213670247
96.0,1,0.0,0.0,11.057758941084243,21,3.0,0.1428571428571428,0.0,0.0,1,1.0,0.0,8.896935752018775,0.0714285714285714,0.0714285714285714,14,1,1.0,0.5969177825584415
104.0,1,4.0,0.2222222222222222,8.895951482113793,18,6.0,0.3333333333333333,3.0,0.1666666666666666,1,6.0,5.0,9.41672797479877,0.4,0.4,15,1,6.0,0.6186391501270949
112.0,4,29.0,1.2608695652173914,8.574968325117757,23,32.0,1.391304347826087,26.0,1.1304347826086956,4,31.0,25.0,7.224838318920987,1.8235294117647056,1.8235294117647056,17,4,31.0,0.4635164055831549
120.0,8,77.0,3.347826086956522,6.873298540564003,23,79.0,3.4347826086956523,47.0,2.0434782608695654,8,78.0,47.0,5.571168300139659,3.9,3.9,20,8,78.0,0.3790084546565578
128.0,5,20.0,0.7692307692307693,5.322446487650694,26,144.0,5.538461538461538,65.0,2.5,5,68.0,0.0,4.306579161108134,3.4,3.4,20,5,68.0,0.2807536413403846
136.0,5,51.0,1.8888888888888888,9.461714683403088,27,104.0,3.851851851851852,0.0,0.0,5,52.0,0.0,6.70862085883891,3.0588235294117645,3.0588235294117645,17,5,52.0,0.454105892887206
144.0,4,25.0,1.1904761904761905,7.213281963139436,21,86.0,4.095238095238095,0.0,0.0,4,50.0,0.0,5.909213865063503,3.125,3.125,16,4,50.0,0.4168438585217797
152.0,6,37.0,1.4230769230769231,7.835134842147326,26,92.0,3.5384615384615383,6.0,0.2307692307692307,6,41.0,0.0,5.642333911415338,2.1578947368421053,2.1578947368421053,19,6,41.0,0.3865239677090969
160.0,11,96.0,3.692307692307693,6.264269346157364,26,100.0,3.8461538461538463,8.0,0.3076923076923077,11,96.0,55.0,5.7388154476171245,4.0,4.0,24,11,96.0,0.370325808937032
