step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,4.090909090909091,5.265919186265585,11,49.0,4.454545454545454,23.0,2.090909090909091,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,6,22.0,1.2941176470588236,5.658198031672591,17,82.0,4.823529411764706,33.0,1.9411764705882355,6,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14,6,33.0,0.3016376005130582
88.0,1,6.0,0.3157894736842105,8.180463591609293,19,58.0,3.0526315789473686,0.0,0.0,1,23.0,0.0,8.137714367883497,1.6428571428571428,1.6428571428571428,14,1,23.0,0.5241106659477193
96.0,2,14.0,0.6086956521739131,10.26866165082448,23,31.0,1.3478260869565215,0.0,0.0,2,25.0,2.0,8.271601633977628,1.6666666666666667,1.6666666666666667,15,2,25.0,0.554313842341225
104.0,1,4.0,0.2105263157894736,9.148623496359694,19,33.0,1.736842105263158,2.0,0.1052631578947368,1,5.0,0.0,9.631943272114942,0.3333333333333333,0.3333333333333333,15,1,5.0,0.633288975397097
112.0,2,5.0,0.217391304347826,8.535094064364847,23,20.0,0.8695652173913043,0.0,0.0,2,7.0,2.0,7.872491227746028,0.4117647058823529,0.4117647058823529,17,2,7.0,0.4957625926037524
120.0,6,39.0,1.7727272727272727,9.450172374100438,22,41.0,1.8636363636363635,21.0,0.9545454545454546,6,39.0,32.0,6.449384204496386,2.4375,2.4375,16,6,39.0,0.438304438716003
128.0,3,6.0,0.2727272727272727,6.811914906580129,22,77.0,3.5,36.0,1.6363636363636365,2,20.0,0.0,6.629911419223343,1.3333333333333333,1.3333333333333333,15,2,20.0,0.4436303371998002
136.0,4,29.0,1.2083333333333333,8.724639768107059,24,73.0,3.0416666666666665,0.0,0.0,4,29.0,9.0,6.288881475167612,1.8125,1.8125,16,4,29.0,0.4306336335968945
144.0,2,3.0,0.1363636363636363,7.635887321056301,22,82.0,3.727272727272727,9.0,0.4090909090909091,2,15.0,0.0,6.719017755570628,1.0714285714285714,1.0714285714285714,14,2,15.0,0.4715401662770307
152.0,4,30.0,1.3043478260869563,9.43523831702838,23,44.0,1.9130434782608696,0.0,0.0,3,22.0,7.0,6.904442641597816,1.6923076923076923,1.6923076923076923,13,3,22.0,0.4756987583046258
