step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,13,142.0,7.1,2.8573220974771045,20,149.0,7.45,78.0,3.9,13,142.0,78.0,1.6377428392439912,7.888888888888889,7.888888888888889,18,13,142.0,0.0931426170247962
80.0,15,221.0,9.208333333333334,2.8858936494307925,24,248.0,10.333333333333334,99.0,4.125,15,221.0,79.0,2.548107051598761,9.608695652173912,9.608695652173912,23,15,221.0,0.1654961064739235
88.0,9,122.0,4.206896551724138,5.121196054307851,29,319.0,11.0,71.0,2.4482758620689653,9,218.0,0.0,4.525802634636987,9.083333333333334,9.083333333333334,24,9,218.0,0.2956529807704386
96.0,5,117.0,3.5454545454545454,9.38486122876402,33,271.0,8.212121212121213,0.0,0.0,5,132.0,0.0,7.117115118647184,5.739130434782608,5.739130434782608,23,5,132.0,0.4558822816176256
104.0,4,144.0,5.76,9.95219805902112,25,148.0,5.92,0.0,0.0,4,145.0,13.0,7.817326019507787,8.055555555555555,8.055555555555555,18,4,145.0,0.5119582363013346
112.0,10,198.0,7.92,5.225125799352998,25,199.0,7.96,51.0,2.04,10,199.0,54.0,5.077565695821488,8.291666666666666,8.291666666666666,24,10,199.0,0.3245265634236492
120.0,5,30.0,1.0344827586206895,5.609665518751786,29,273.0,9.413793103448276,74.0,2.5517241379310347,5,107.0,0.0,5.3824675259132695,4.863636363636363,4.863636363636363,22,5,107.0,0.37213333531673
128.0,10,89.0,2.966666666666667,7.243603682401988,30,145.0,4.833333333333333,0.0,0.0,8,77.0,0.0,4.785816142057012,4.277777777777778,4.277777777777778,18,8,77.0,0.3248645878038858
136.0,4,12.0,0.4444444444444444,5.9588134842056375,27,162.0,6.0,17.0,0.6296296296296297,3,56.0,0.0,4.9617976261380665,2.9473684210526314,2.9473684210526314,19,3,56.0,0.3467117505241413
144.0,5,39.0,1.56,9.2472922632516,25,101.0,4.04,0.0,0.0,3,25.0,0.0,7.540126957196147,1.9230769230769231,1.9230769230769231,13,3,25.0,0.5242655845727288
152.0,7,59.0,2.458333333333333,8.230048100820653,24,95.0,3.9583333333333335,0.0,0.0,7,60.0,35.0,5.818821798886345,3.75,3.75,16,7,60.0,0.3990373675058546
