step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4.0,12.0,0.9230769230769232,5.658651732752095,13.0,31.0,2.3846153846153846,2.0,0.1538461538461538,4.0,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,7.0,55.0,3.235294117647059,4.943082836770134,17.0,74.0,4.352941176470588,43.0,2.5294117647058822,7.0,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2346628729203596
88.0,1.0,0.0,0.0,6.823354479201982,22.0,94.0,4.2727272727272725,20.0,0.9090909090909092,1.0,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4137922284961388
96.0,6.0,24.0,1.0,5.471335623618434,24.0,62.0,2.583333333333333,0.0,0.0,6.0,62.0,25.0,5.471335623618436,2.583333333333333,2.583333333333333,24.0,6.0,62.0,0.3670846738664691
104.0,14.0,114.0,3.931034482758621,4.877000992350326,29.0,152.0,5.241379310344827,90.0,3.103448275862069,14.0,152.0,90.0,4.877000992350325,5.241379310344827,5.241379310344827,29.0,14.0,152.0,0.3247716010386656
112.0,10.0,54.0,1.542857142857143,5.076610132758068,35.0,253.0,7.228571428571429,101.0,2.8857142857142857,10.0,144.0,0.0,4.364106241842379,4.965517241379311,4.965517241379311,29.0,10.0,144.0,0.2832421542399582
120.0,9.0,74.0,2.176470588235294,7.56352778513172,34.0,206.0,6.0588235294117645,0.0,0.0,9.0,98.0,0.0,5.372398941459303,3.92,3.92,25.0,9.0,98.0,0.3470131015289855
128.0,7.0,16.0,0.5333333333333333,4.571742237511811,30.0,151.0,5.033333333333333,0.0,0.0,7.0,64.0,0.0,3.956097078488322,2.909090909090909,2.909090909090909,22.0,7.0,64.0,0.2707780319819278
136.0,11.0,89.0,2.870967741935484,6.9793291227008245,31.0,190.0,6.129032258064516,39.0,1.2580645161290325,10.0,103.0,39.0,4.254113982713319,4.904761904761905,4.904761904761905,21.0,10.0,103.0,0.3032949579510883
144.0,4.0,13.0,0.4642857142857143,6.885896587420267,28.0,212.0,7.571428571428571,22.0,0.7857142857142857,4.0,86.0,0.0,5.029449265278589,4.526315789473684,4.526315789473684,19.0,4.0,86.0,0.3520997163707
152.0,4.0,30.0,1.0714285714285714,9.643913127724687,28.0,116.0,4.142857142857143,0.0,0.0,3.0,23.0,0.0,7.12196360472198,1.4375,1.4375,16.0,3.0,23.0,0.4743991810957998
160.0,3.0,5.0,0.217391304347826,7.264658927327457,23.0,50.0,2.1739130434782608,0.0,0.0,3.0,14.0,0.0,7.315719933667759,0.7368421052631579,0.7368421052631579,19.0,3.0,14.0,0.4615597737390566
168.0,9.0,51.0,1.8214285714285716,7.351897251062906,28.0,84.0,3.0,34.0,1.2142857142857142,9.0,51.0,37.0,5.534911747858955,2.55,2.55,20.0,9.0,51.0,0.3534874453096751
176.0,11.0,126.0,4.5,6.561767120964805,28.0,137.0,4.892857142857143,53.0,1.8928571428571428,11.0,127.0,76.0,5.533674949688459,5.08,5.08,25.0,11.0,127.0,0.3606994246604403
184.0,5.0,18.0,0.5625,6.870363634200601,32.0,208.0,6.5,71.0,2.21875,5.0,100.0,0.0,6.342619739625088,4.0,4.0,25.0,5.0,100.0,0.4113130347279587
192.0,3.0,25.0,0.78125,9.300800610076363,32.0,136.0,4.25,0.0,0.0,2.0,22.0,0.0,7.855787067109108,0.9565217391304348,0.9565217391304348,23.0,2.0,22.0,0.4878318904604337
200.0,8.0,21.0,0.7,6.687840800872284,30.0,79.0,2.6333333333333333,0.0,0.0,8.0,25.0,3.0,6.250435174234476,1.0,1.0,25.0,8.0,25.0,0.4069904745345106
208.0,7.0,20.0,0.6666666666666666,6.545425177529155,30.0,104.0,3.466666666666667,25.0,0.8333333333333334,7.0,50.0,25.0,5.782045386380386,2.0,2.0,25.0,7.0,50.0,0.3658969661392567
216.0,8.0,27.0,0.84375,6.311077768774576,32.0,127.0,3.96875,23.0,0.71875,8.0,75.0,25.0,5.668474107324178,2.8846153846153846,2.8846153846153846,26.0,8.0,75.0,0.3905582607000454
