step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,3,52.0,4.0,8.816668851005002,13,78.0,6.0,24.0,1.8461538461538465,2,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9,2,37.0,0.4667542173458631
88.0,4,76.0,4.222222222222222,9.520606032393962,18,102.0,5.666666666666667,24.0,1.3333333333333333,3,53.0,16.0,8.316447614799259,4.416666666666667,4.416666666666667,12,3,53.0,0.5431319456702811
96.0,1,3.0,0.15,8.258051457964049,20,93.0,4.65,0.0,0.0,1,3.0,0.0,7.792584049300294,0.1764705882352941,0.1764705882352941,17,1,3.0,0.5179372274024225
104.0,5,35.0,1.5909090909090908,7.605772420826984,22,65.0,2.9545454545454546,0.0,0.0,5,35.0,32.0,7.316963858822099,1.8421052631578947,1.8421052631578947,19,5,35.0,0.4832256681465978
112.0,9,79.0,2.821428571428572,7.364159934124383,28,120.0,4.285714285714286,55.0,1.9642857142857144,9,79.0,44.0,5.408121943954047,3.590909090909091,3.590909090909091,22,9,79.0,0.3501856860935684
120.0,3,19.0,0.7307692307692307,6.190821000695942,26,138.0,5.307692307692308,18.0,0.6923076923076923,3,67.0,0.0,5.601613482849132,3.1904761904761907,3.1904761904761907,21,3,67.0,0.3731229659114851
128.0,6,50.0,1.851851851851852,8.681499663829328,27,100.0,3.703703703703704,0.0,0.0,6,50.0,0.0,5.818536300203526,2.9411764705882355,2.9411764705882355,17,6,50.0,0.3823276803033983
136.0,11,108.0,4.5,5.014941194020146,24,108.0,4.5,8.0,0.3333333333333333,11,108.0,58.0,4.235300520929432,4.909090909090909,4.909090909090909,22,11,108.0,0.2948806885214312
144.0,8,159.0,5.888888888888889,5.319242843715326,27,184.0,6.814814814814815,76.0,2.814814814814815,8,162.0,54.0,4.289993935806159,8.1,8.1,20,8,162.0,0.2945384358624272
152.0,15,255.0,8.793103448275861,4.651675260829733,29,259.0,8.931034482758621,75.0,2.586206896551724,15,258.0,96.0,3.9130845199011337,9.555555555555555,9.555555555555555,27,15,258.0,0.2632749149482063
160.0,13,174.0,5.117647058823529,5.188925953031048,34,374.0,11.0,115.0,3.3823529411764706,13,284.0,26.0,4.511007392466266,9.466666666666669,9.466666666666669,30,13,284.0,0.285863390853237
168.0,10,115.0,3.108108108108108,5.052577618068245,37,382.0,10.324324324324325,8.0,0.2162162162162162,10,313.0,29.0,3.952463320635491,10.433333333333334,10.433333333333334,30,10,313.0,0.2532535058011975
176.0,15,209.0,5.358974358974359,7.08649841878275,39,409.0,10.487179487179487,27.0,0.6923076923076923,15,357.0,44.0,4.796771645598493,12.310344827586206,12.310344827586206,29,15,357.0,0.3013655813532658
184.0,17,329.0,9.13888888888889,6.522356690599298,36,479.0,13.305555555555555,70.0,1.9444444444444444,17,477.0,120.0,4.558110990525712,16.448275862068964,16.448275862068964,29,17,477.0,0.3023560510698359
192.0,22,464.0,12.88888888888889,3.795545842538965,36,612.0,17.0,133.0,3.6944444444444446,22,612.0,135.0,3.795545842538964,17.0,17.0,36,22,612.0,0.2347264367993055
200.0,18,223.0,5.309523809523809,4.165745121059332,42,772.0,18.38095238095238,160.0,3.809523809523809,18,516.0,0.0,3.83178381641005,13.578947368421051,13.578947368421051,38,18,516.0,0.25141200046437
208.0,8,62.0,1.5121951219512195,5.080523333066487,41,609.0,14.853658536585366,0.0,0.0,8,418.0,0.0,4.003221217078461,11.61111111111111,11.61111111111111,36,8,418.0,0.266260344878808
216.0,16,162.0,3.857142857142857,4.558647477907384,42,518.0,12.333333333333334,0.0,0.0,16,505.0,87.0,4.004589114060611,13.64864864864865,13.64864864864865,37,16,505.0,0.2626175593607615
224.0,22,222.0,5.045454545454546,4.621087763831758,44,661.0,15.022727272727272,143.0,3.25,22,583.0,78.0,3.396602404739568,15.756756756756756,15.756756756756756,37,22,583.0,0.2363413058147485
232.0,20,195.0,4.431818181818182,4.258764087658935,44,755.0,17.15909090909091,94.0,2.136363636363636,19,526.0,0.0,3.674797814744725,13.842105263157896,13.842105263157896,38,19,526.0,0.2542274237201976
240.0,15,88.0,2.0,4.493726424855449,44,643.0,14.613636363636363,0.0,0.0,14,545.0,19.0,3.518788290518017,13.974358974358974,13.974358974358974,39,14,545.0,0.2426811903723232
248.0,13,122.0,2.772727272727273,4.040209438051688,44,643.0,14.613636363636363,0.0,0.0,13,462.0,0.0,3.629088970002832,11.55,11.55,40,13,462.0,0.2585569587006391
256.0,7,18.0,0.4090909090909091,4.391791503003521,44,592.0,13.454545454545457,0.0,0.0,7,400.0,0.0,3.4870562987746525,11.11111111111111,11.11111111111111,36,7,400.0,0.2442157996331073
264.0,11,34.0,0.8292682926829268,4.468140078833547,41,483.0,11.78048780487805,0.0,0.0,11,326.0,0.0,3.683360681006337,9.314285714285717,9.314285714285717,35,11,326.0,0.2579482943246827
272.0,11,38.0,0.8636363636363636,4.687766120738497,44,432.0,9.818181818181818,0.0,0.0,11,329.0,3.0,3.7675354739726648,8.891891891891891,8.891891891891891,37,11,329.0,0.2566922905614311
280.0,17,109.0,2.3191489361702127,4.64869482739467,47,433.0,9.212765957446807,1.0,0.0212765957446808,17,397.0,68.0,3.160882283717938,10.17948717948718,10.17948717948718,39,17,397.0,0.2257705994506952
288.0,23,194.0,3.959183673469388,4.2764652754465935,49,558.0,11.387755102040815,125.0,2.5510204081632653,23,445.0,48.0,3.229836334315345,10.348837209302326,10.348837209302326,43,23,445.0,0.2243528719435827
296.0,26,299.0,5.537037037037037,3.961145129905156,54,632.0,11.703703703703704,74.0,1.3703703703703705,26,631.0,186.0,3.501713857001953,12.877551020408164,12.877551020408164,49,26,631.0,0.2427527246525199
