step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.142857142857143,7.486819891862863,14,74.0,5.285714285714286,29.0,2.071428571428572,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,6,78.0,4.875,6.35348707539052,16,98.0,6.125,24.0,1.5,6,78.0,34.0,5.106761925376369,5.571428571428571,5.571428571428571,14,6,78.0,0.3301884059758312
88.0,3,92.0,4.6,7.484115910645736,20,115.0,5.75,17.0,0.85,3,94.0,16.0,7.37385447141568,6.266666666666667,6.266666666666667,15,3,94.0,0.4768506589457876
96.0,4,116.0,4.833333333333333,9.61257596476496,24,118.0,4.916666666666667,3.0,0.125,4,116.0,22.0,7.225657228367197,6.823529411764706,6.823529411764706,17,4,116.0,0.484063901772429
104.0,1,4.0,0.1904761904761904,8.781189518290406,21,134.0,6.380952380952381,16.0,0.7619047619047619,1,40.0,0.0,9.237274105692666,2.5,2.5,16,1,40.0,0.6099437840221356
112.0,4,11.0,0.4583333333333333,7.907801558528669,24,60.0,2.5,0.0,0.0,4,48.0,8.0,7.418213461947853,2.6666666666666665,2.6666666666666665,18,4,48.0,0.4679796314456387
120.0,7,54.0,2.347826086956522,8.86413981248702,23,91.0,3.9565217391304346,31.0,1.3478260869565215,7,89.0,41.0,5.985028843347672,5.235294117647059,5.235294117647059,17,7,89.0,0.4062509478631496
128.0,4,9.0,0.391304347826087,6.327985514666866,23,131.0,5.695652173913044,40.0,1.7391304347826086,3,32.0,0.0,5.994430845710978,2.0,2.0,16,3,32.0,0.3996318956739468
136.0,5,36.0,1.44,8.853369867612042,25,85.0,3.4,0.0,0.0,4,27.0,0.0,6.427943087077809,1.6875,1.6875,16,4,27.0,0.4415794075267522
144.0,1,1.0,0.0454545454545454,7.764394864192479,22,78.0,3.5454545454545454,0.0,0.0,1,13.0,0.0,6.712710172345358,0.9285714285714286,0.9285714285714286,14,1,13.0,0.4697966777331946
152.0,4,29.0,1.2608695652173914,9.732779133980587,23,42.0,1.826086956521739,0.0,0.0,3,21.0,8.0,7.192483177960194,1.6153846153846154,1.6153846153846154,13,3,21.0,0.4919641389031989
