step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,16.0,1.4545454545454546,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,5.0,60.0,4.285714285714286,5.356426704435354,14.0,62.0,4.428571428571429,34.0,2.4285714285714284,5.0,62.0,34.0,3.759499094472059,5.166666666666667,5.166666666666667,12.0,5.0,62.0,0.2266610042660646
64.0,10.0,122.0,7.176470588235294,2.9650090722979208,17.0,124.0,7.294117647058823,62.0,3.647058823529412,10.0,124.0,62.0,2.1306709916794366,7.75,7.75,16.0,10.0,124.0,0.1190410073562583
72.0,12.0,118.0,5.9,2.752211002623514,20.0,204.0,10.2,80.0,4.0,12.0,118.0,0.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,15.0,221.0,9.608695652173912,2.5481070515987607,23.0,221.0,9.608695652173912,17.0,0.7391304347826086,15.0,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23.0,15.0,221.0,0.1654961064739235
88.0,9.0,122.0,4.206896551724138,5.136897894237007,29.0,319.0,11.0,98.0,3.3793103448275863,9.0,218.0,0.0,4.544775691218053,9.083333333333334,9.083333333333334,24.0,9.0,218.0,0.2965018741200013
96.0,4.0,116.0,3.515151515151515,9.317468202103656,33.0,270.0,8.181818181818182,0.0,0.0,4.0,131.0,0.0,7.09520113348106,5.695652173913044,5.695652173913044,23.0,4.0,131.0,0.4540911940416715
104.0,4.0,145.0,5.8,9.98125909536793,25.0,148.0,5.92,0.0,0.0,4.0,145.0,14.0,7.873044768326862,8.055555555555555,8.055555555555555,18.0,4.0,145.0,0.5157702924548357
112.0,9.0,195.0,8.125,6.689033755633741,24.0,195.0,8.125,47.0,1.9583333333333333,9.0,195.0,50.0,5.3945399389698805,9.285714285714286,9.285714285714286,21.0,9.0,195.0,0.3485101853724838
120.0,13.0,287.0,11.038461538461538,4.596653830401155,26.0,287.0,11.038461538461538,92.0,3.5384615384615383,13.0,287.0,92.0,4.231936789115387,11.48,11.48,25.0,13.0,287.0,0.2858394975646157
128.0,8.0,53.0,1.7096774193548387,4.651702821681315,31.0,384.0,12.387096774193548,97.0,3.129032258064516,8.0,168.0,0.0,4.031731438579519,7.304347826086956,7.304347826086956,23.0,8.0,168.0,0.2785514684799203
136.0,9.0,89.0,2.78125,6.8673451367271685,32.0,225.0,7.03125,0.0,0.0,7.0,84.0,0.0,4.767327501554147,4.0,4.0,21.0,7.0,84.0,0.33022646723092
144.0,4.0,9.0,0.3333333333333333,6.213141242140467,27.0,190.0,7.037037037037037,0.0,0.0,4.0,79.0,0.0,4.654638855018312,4.157894736842105,4.157894736842105,19.0,4.0,79.0,0.3325260527823066
152.0,6.0,49.0,1.6896551724137931,8.815470390900744,29.0,142.0,4.896551724137931,0.0,0.0,5.0,52.0,0.0,6.296114325301411,3.0588235294117645,3.0588235294117645,17.0,5.0,52.0,0.4246187621726696
160.0,9.0,90.0,3.75,6.68364009432787,24.0,109.0,4.541666666666667,0.0,0.0,9.0,99.0,47.0,6.306093190312989,4.5,4.5,22.0,9.0,99.0,0.395962296548052
168.0,9.0,135.0,4.5,6.39692786242141,30.0,174.0,5.8,65.0,2.1666666666666665,9.0,145.0,46.0,5.7040727876325015,6.304347826086956,6.304347826086956,23.0,9.0,145.0,0.3539488114849581
176.0,12.0,218.0,6.8125,7.760955201433592,32.0,238.0,7.4375,64.0,2.0,11.0,220.0,75.0,5.477928521193002,9.565217391304348,9.565217391304348,23.0,11.0,220.0,0.3545413438558333
184.0,4.0,23.0,0.7666666666666667,7.197469612379711,30.0,295.0,9.833333333333334,57.0,1.9,4.0,129.0,0.0,6.521183678490516,5.375,5.375,24.0,4.0,129.0,0.4376952410682456
192.0,5.0,30.0,0.9375,9.1435118052397,32.0,167.0,5.21875,0.0,0.0,5.0,40.0,0.0,7.441333892230972,1.7391304347826086,1.7391304347826086,23.0,5.0,40.0,0.4720992519643737
200.0,7.0,14.0,0.4516129032258064,6.528894262035267,31.0,86.0,2.774193548387097,0.0,0.0,7.0,36.0,0.0,6.086958738531498,1.3846153846153846,1.3846153846153846,26.0,7.0,36.0,0.3912227714753368
208.0,6.0,19.0,0.6129032258064516,5.830564455690493,31.0,88.0,2.838709677419355,2.0,0.064516129032258,6.0,46.0,10.0,5.352399402264864,1.7692307692307692,1.7692307692307692,26.0,6.0,46.0,0.348698713760204
216.0,11.0,94.0,2.9375,7.431492209462904,32.0,121.0,3.78125,33.0,1.03125,11.0,106.0,60.0,5.991554661180641,4.24,4.24,25.0,11.0,106.0,0.4136251974620197
