step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.644289553965429,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,5,13.0,0.65,6.746239909963999,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.746239909963999,0.65,0.65,20,5,13.0,0.4489926205891537
104.0,1,0.0,0.0,8.489343909037652,24,35.0,1.4583333333333333,21.0,0.875,1,4.0,0.0,8.40598502283028,0.2105263157894736,0.2105263157894736,19,1,4.0,0.5484159534291484
112.0,6,18.0,0.6923076923076923,9.199002788737102,26,23.0,0.8846153846153846,0.0,0.0,6,18.0,14.0,6.678249804154236,1.0,1.0,18,6,18.0,0.425826458943582
120.0,4,18.0,0.8181818181818182,7.3379990911541375,22,52.0,2.363636363636364,29.0,1.318181818181818,4,20.0,2.0,6.897707535702258,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4674739266728795
128.0,5,19.0,0.76,7.528104980154924,25,70.0,2.8,18.0,0.72,5,31.0,11.0,4.969275366384683,1.8235294117647056,1.8235294117647056,17,5,31.0,0.3389401131191489
136.0,8,65.0,2.8260869565217392,6.520610574733569,23,72.0,3.130434782608696,2.0,0.0869565217391304,8,65.0,34.0,5.024757452363115,3.421052631578948,3.421052631578948,19,8,65.0,0.3491011450490071
144.0,2,4.0,0.1818181818181818,6.375838421457402,22,109.0,4.954545454545454,37.0,1.681818181818182,2,42.0,0.0,5.321269209667923,2.8,2.8,15,2,42.0,0.383223044735414
152.0,5,32.0,1.2307692307692308,9.536962939966214,26,89.0,3.423076923076923,0.0,0.0,4,25.0,0.0,6.7642819729121015,1.7857142857142858,1.7857142857142858,14,4,25.0,0.4609056419174141
160.0,7,69.0,3.136363636363636,8.239028703693304,22,71.0,3.227272727272727,0.0,0.0,5,49.0,24.0,8.146422611232081,2.8823529411764706,2.8823529411764706,17,5,49.0,0.5121976622236282
168.0,3,7.0,0.2916666666666667,7.414356204768352,24,92.0,3.8333333333333335,21.0,0.875,3,10.0,0.0,6.865268308146948,0.5555555555555556,0.5555555555555556,18,3,10.0,0.4404343132258833
176.0,5,10.0,0.3571428571428571,8.182934917280743,28,53.0,1.8928571428571428,0.0,0.0,5,13.0,3.0,7.474623819493837,0.65,0.65,20,5,13.0,0.4775455877872758
184.0,6,18.0,0.6,7.52864483173077,30,80.0,2.6666666666666665,27.0,0.9,6,28.0,15.0,6.708173722653997,1.2173913043478262,1.2173913043478262,23,6,28.0,0.4404965511615099
192.0,9,69.0,2.15625,8.238586955972426,32,92.0,2.875,12.0,0.375,9,69.0,41.0,6.330766829118256,2.76,2.76,25,9,69.0,0.3999314491445134
200.0,5,10.0,0.3225806451612903,6.674522300285054,31,131.0,4.225806451612903,39.0,1.2580645161290325,5,60.0,0.0,6.076703696771445,2.3076923076923075,2.3076923076923075,26,5,60.0,0.3928524483809436
208.0,5,32.0,1.0666666666666669,8.557594595187119,30,89.0,2.966666666666667,0.0,0.0,5,35.0,0.0,6.991589154928698,1.5909090909090908,1.5909090909090908,22,5,35.0,0.4607622024788081
216.0,5,15.0,0.5357142857142857,6.55627327599384,28,78.0,2.7857142857142856,0.0,0.0,5,38.0,3.0,6.482181691458211,1.6521739130434785,1.6521739130434785,23,5,38.0,0.4472391749447644
224.0,6,13.0,0.4482758620689655,7.504477697222675,29,66.0,2.2758620689655173,0.0,0.0,6,33.0,0.0,6.455753791033444,1.434782608695652,1.434782608695652,23,6,33.0,0.4502279929650214
232.0,6,21.0,0.75,7.759117486844141,28,66.0,2.357142857142857,0.0,0.0,5,49.0,16.0,6.994855111006245,2.227272727272727,2.227272727272727,22,5,49.0,0.4886852570068532
240.0,10,48.0,1.7142857142857142,6.051336604608053,28,113.0,4.035714285714286,47.0,1.6785714285714286,9,78.0,29.0,5.927600862310167,3.25,3.25,24,9,78.0,0.4114515613282288
248.0,8,69.0,2.3793103448275863,5.654986873379217,29,139.0,4.793103448275862,26.0,0.896551724137931,8,106.0,28.0,5.170279723686881,4.24,4.24,25,8,106.0,0.3709799363885864
256.0,3,15.0,0.5555555555555556,6.353504820047346,27,163.0,6.037037037037037,24.0,0.8888888888888888,3,63.0,0.0,6.321890113399851,3.15,3.15,20,3,63.0,0.4349781582976481
264.0,9,75.0,2.8846153846153846,7.423088136627586,26,149.0,5.730769230769231,0.0,0.0,9,77.0,14.0,6.121806191406287,4.052631578947368,4.052631578947368,19,9,77.0,0.4284116667349876
272.0,11,155.0,5.344827586206897,5.596662015895031,29,161.0,5.551724137931035,12.0,0.4137931034482758,11,157.0,80.0,5.058809188638526,6.541666666666667,6.541666666666667,24,11,157.0,0.3451420930410114
280.0,7,31.0,0.9393939393939394,6.902200255167652,33,238.0,7.212121212121212,77.0,2.333333333333333,7,139.0,0.0,5.567123770436661,5.56,5.56,25,7,139.0,0.3944641026877087
288.0,5,20.0,0.5714285714285714,8.848097548277243,35,161.0,4.6,0.0,0.0,5,35.0,0.0,7.155732819508788,1.4583333333333333,1.4583333333333333,24,5,35.0,0.4955411011274704
296.0,6,52.0,1.4857142857142858,7.968193085620888,35,67.0,1.9142857142857144,0.0,0.0,6,52.0,17.0,6.840587660469501,2.08,2.08,25,6,52.0,0.4784464706048002
304.0,4,7.0,0.1891891891891892,7.392843962834189,37,88.0,2.3783783783783785,21.0,0.5675675675675675,3,19.0,0.0,6.710457692789562,0.7916666666666666,0.7916666666666666,24,3,19.0,0.4771804426112361
