step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.355586550551423,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.262653730926517,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.763871194363124,12,23.0,1.9166666666666667,3.0,0.25,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.847282096994069,17,42.0,2.4705882352941178,19.0,1.1176470588235294,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.66201184371906,18,18.0,1.0,0.0,0.0,0,1.0,0.0,10.37038005659485,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6875610341766962
96.0,2,3.0,0.1764705882352941,8.062890139498673,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.680667288767887,0.25,0.25,16,2,4.0,0.5162747108443366
104.0,4,27.0,1.2857142857142858,7.824859549964088,21,28.0,1.3333333333333333,24.0,1.1428571428571428,4,28.0,24.0,7.829701285420356,1.4736842105263157,1.4736842105263157,19,4,28.0,0.5197876146879277
112.0,3,4.0,0.16,7.115469412074369,25,51.0,2.04,23.0,0.92,3,9.0,0.0,6.888493351143204,0.45,0.45,20,3,9.0,0.4396678883033189
120.0,11,36.0,1.44,5.912468120203362,25,51.0,2.04,0.0,0.0,11,41.0,32.0,5.2238721842779325,1.9523809523809523,1.9523809523809523,21,11,41.0,0.3597312381056246
128.0,7,45.0,1.6666666666666667,5.318484110083751,27,109.0,4.037037037037037,58.0,2.1481481481481484,7,71.0,30.0,4.302636786464463,3.380952380952381,3.380952380952381,21,7,71.0,0.2800278967222914
136.0,9,28.0,1.0,5.007280150774454,28,128.0,4.571428571428571,19.0,0.6785714285714286,9,88.0,17.0,4.152825610232186,3.6666666666666665,3.6666666666666665,24,9,88.0,0.2882000723058702
144.0,6,18.0,0.6428571428571429,5.261496988870356,28,156.0,5.571428571428571,28.0,1.0,6,95.0,7.0,4.158947238092018,4.523809523809524,4.523809523809524,21,6,95.0,0.2915193916680901
152.0,10,73.0,2.3548387096774195,8.072686507110516,31,156.0,5.032258064516129,0.0,0.0,9,106.0,11.0,5.5486882251417935,5.3,5.3,20,9,106.0,0.3720094109039211
