step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.332801053712933,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,2,6.0,0.2608695652173913,11.15955651278342,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.372739398686775,0.375,0.375,16,2,6.0,0.6123929341912613
112.0,2,2.0,0.0909090909090909,8.023997572320631,22,16.0,0.7272727272727273,5.0,0.2272727272727272,2,2.0,0.0,8.966914224435035,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5736583320884201
120.0,7,34.0,1.5454545454545454,8.40188207812816,22,37.0,1.681818181818182,21.0,0.9545454545454546,5,21.0,19.0,7.561801852069548,1.3125,1.3125,16,5,21.0,0.5153328260902118
128.0,10,70.0,3.0434782608695654,5.286885095635086,23,91.0,3.9565217391304346,54.0,2.347826086956522,10,70.0,49.0,4.189985805883314,3.684210526315789,3.684210526315789,19,10,70.0,0.2860537376672958
136.0,14,157.0,6.038461538461538,3.91944305909324,26,157.0,6.038461538461538,66.0,2.5384615384615383,14,157.0,87.0,3.5502056841954284,6.28,6.28,25,14,157.0,0.2525012237727766
144.0,9,67.0,2.392857142857143,4.803586587498788,28,258.0,9.214285714285714,101.0,3.607142857142857,9,157.0,0.0,3.599570423588795,7.476190476190476,7.476190476190476,21,9,157.0,0.2620154869976438
152.0,15,117.0,3.774193548387097,4.1254922875047,31,230.0,7.419354838709677,0.0,0.0,15,228.0,71.0,3.3429023410187533,7.862068965517241,7.862068965517241,29,15,228.0,0.2279634198930851
160.0,11,155.0,4.305555555555555,5.339597689370631,36,341.0,9.47222222222222,111.0,3.083333333333333,11,239.0,11.0,4.784293862912936,7.966666666666667,7.966666666666667,30,11,239.0,0.2983498435407128
168.0,13,101.0,2.58974358974359,4.822409341784952,39,339.0,8.692307692307692,0.0,0.0,13,245.0,6.0,3.6003367857490427,7.424242424242424,7.424242424242424,33,13,245.0,0.2359190774669124
176.0,16,145.0,3.5365853658536586,4.406081358848939,41,363.0,8.853658536585366,24.0,0.5853658536585366,16,263.0,18.0,3.521219181083441,7.514285714285714,7.514285714285714,35,16,263.0,0.2284238485544474
184.0,12,212.0,5.047619047619048,7.2200414569193985,42,360.0,8.571428571428571,0.0,0.0,12,277.0,14.0,5.178301896646779,8.65625,8.65625,32,12,277.0,0.3261499834154711
192.0,10,50.0,1.25,5.1233056902475855,40,368.0,9.2,8.0,0.2,10,188.0,0.0,4.565583480620662,5.371428571428571,5.371428571428571,35,10,188.0,0.2917014530109161
200.0,14,107.0,2.609756097560976,6.348926237229903,41,279.0,6.804878048780488,0.0,0.0,14,147.0,0.0,4.949124957849722,4.454545454545454,4.454545454545454,33,14,147.0,0.3259932288358643
208.0,14,78.0,2.108108108108108,4.592256040634362,37,265.0,7.162162162162162,0.0,0.0,14,185.0,38.0,4.273366190726094,5.606060606060606,5.606060606060606,33,14,185.0,0.2828079762607771
216.0,9,50.0,1.2820512820512822,4.634302071065306,39,269.0,6.897435897435898,4.0,0.1025641025641025,9,228.0,43.0,4.121341865394951,6.514285714285714,6.514285714285714,35,9,228.0,0.2819058695353665
224.0,14,78.0,1.8571428571428568,4.713676302209199,42,328.0,7.809523809523809,59.0,1.4047619047619049,14,265.0,37.0,3.979699860463928,7.162162162162162,7.162162162162162,37,14,265.0,0.2772032043656161
232.0,16,64.0,1.4545454545454546,4.478045077101577,44,376.0,8.545454545454545,48.0,1.0909090909090908,15,268.0,3.0,3.96440305635596,7.052631578947368,7.052631578947368,38,15,268.0,0.2736255427483906
240.0,16,121.0,2.75,6.164980896506558,44,381.0,8.659090909090908,5.0,0.1136363636363636,15,220.0,0.0,5.008481404327816,6.470588235294118,6.470588235294118,34,15,220.0,0.3280165825968726
248.0,14,163.0,4.17948717948718,4.337475554479797,39,378.0,9.692307692307692,0.0,0.0,14,302.0,82.0,3.4508856874250564,8.882352941176471,8.882352941176471,34,14,302.0,0.2438481018076886
256.0,16,242.0,6.54054054054054,3.9092726824058346,37,440.0,11.891891891891891,62.0,1.6756756756756757,16,389.0,87.0,3.468128454354383,11.787878787878787,11.787878787878787,33,16,389.0,0.2418403612837204
264.0,14,165.0,4.342105263157895,4.902813822205419,38,518.0,13.63157894736842,78.0,2.0526315789473686,14,361.0,0.0,3.9545222404739535,11.64516129032258,11.64516129032258,31,14,361.0,0.2755355167365118
272.0,3,28.0,0.6829268292682927,6.96864300694639,41,434.0,10.585365853658535,0.0,0.0,3,233.0,0.0,5.373451973113722,7.766666666666667,7.766666666666667,30,3,233.0,0.3736961893234394
280.0,7,19.0,0.5,6.055086171371598,38,235.0,6.184210526315789,0.0,0.0,7,186.0,0.0,4.852863962100738,6.2,6.2,30,7,186.0,0.3434059892073835
288.0,17,116.0,2.9743589743589745,5.481937274784279,39,306.0,7.846153846153846,71.0,1.8205128205128205,17,265.0,79.0,4.337946826286123,8.030303030303031,8.030303030303031,33,17,265.0,0.3079984406972064
296.0,21,264.0,6.1395348837209305,5.06182166824317,43,413.0,9.604651162790695,107.0,2.488372093023256,21,413.0,148.0,4.726681137357738,10.58974358974359,10.58974358974359,39,21,413.0,0.3264561842499205
