step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.652727457842106,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.79643659369299,0.0,0.0,14,1,0.0,0.5893687061895516
104.0,2,9.0,0.5,9.732676548290597,18,11.0,0.6111111111111112,4.0,0.2222222222222222,2,10.0,10.0,9.102979828732536,0.625,0.625,16,2,10.0,0.5985343249779633
112.0,3,16.0,0.6956521739130435,7.524849087985508,23,32.0,1.391304347826087,21.0,0.9130434782608696,3,18.0,8.0,7.139152179472768,1.0,1.0,18,3,18.0,0.4471312524135911
120.0,2,6.0,0.2608695652173913,7.506481606207539,23,43.0,1.8695652173913044,11.0,0.4782608695652174,2,10.0,0.0,6.887513721848684,0.625,0.625,16,2,10.0,0.4639769489393481
128.0,7,41.0,1.7826086956521738,7.542332827583562,23,51.0,2.217391304347826,8.0,0.3478260869565217,7,42.0,32.0,4.807820034980797,2.625,2.625,16,7,42.0,0.325606933126346
136.0,1,9.0,0.391304347826087,7.126493904821627,23,78.0,3.391304347826087,27.0,1.173913043478261,1,27.0,0.0,6.25167981562983,1.588235294117647,1.588235294117647,17,1,27.0,0.4287566110494496
144.0,5,33.0,1.434782608695652,10.351550115566054,23,51.0,2.217391304347826,0.0,0.0,4,29.0,2.0,7.941719793495943,2.4166666666666665,2.4166666666666665,12,4,29.0,0.5576707035523673
152.0,2,3.0,0.1428571428571428,8.185545362753437,21,52.0,2.4761904761904763,1.0,0.0476190476190476,2,4.0,0.0,7.283810304689002,0.2666666666666666,0.2666666666666666,15,2,4.0,0.4916297254034336
