step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.651602101999645,14,44.0,3.142857142857143,16.0,1.1428571428571428,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,0,0.0,0.0,9.162543423249664,13,46.0,3.5384615384615383,2.0,0.1538461538461538,0,0.0,0.0,7.638383739171944,0.0,0.0,7,0,0.0,0.433643429632763
72.0,2,6.0,0.4615384615384615,11.03467353560336,13,6.0,0.4615384615384615,0.0,0.0,2,6.0,6.0,5.602695685253109,1.0,1.0,6,2,6.0,0.3190060738704734
80.0,1,4.0,0.3636363636363636,6.777763822990676,11,13.0,1.181818181818182,7.0,0.6363636363636364,1,4.0,0.0,6.419078749481723,0.4,0.4,10,1,4.0,0.4078388162537046
88.0,6,28.0,1.6470588235294117,6.3942537913223525,17,28.0,1.6470588235294117,15.0,0.8823529411764706,6,28.0,24.0,6.407050855408448,1.75,1.75,16,6,28.0,0.4171983457889808
96.0,1,0.0,0.0,7.648639071122112,23,51.0,2.217391304347826,23.0,1.0,1,11.0,0.0,7.235378818766198,0.6111111111111112,0.6111111111111112,18,1,11.0,0.4801830409376832
104.0,1,6.0,0.25,11.39794875073146,24,27.0,1.125,0.0,0.0,1,6.0,0.0,9.61484310206755,0.375,0.375,16,1,6.0,0.6259044715015878
112.0,5,35.0,1.5909090909090908,7.999821248017222,22,35.0,1.5909090909090908,8.0,0.3636363636363636,5,35.0,29.0,6.892048964080368,1.8421052631578947,1.8421052631578947,19,5,35.0,0.4332719641052516
120.0,1,2.0,0.0869565217391304,7.146132446774285,23,62.0,2.6956521739130435,27.0,1.173913043478261,1,6.0,0.0,7.563896028418506,0.375,0.375,16,1,6.0,0.512143731008094
128.0,7,38.0,1.52,7.889717132254927,25,67.0,2.68,5.0,0.2,5,23.0,17.0,5.348548679549083,1.6428571428571428,1.6428571428571428,14,5,23.0,0.3658337377483022
136.0,8,70.0,3.0434782608695654,6.265653310120285,23,104.0,4.521739130434782,37.0,1.608695652173913,8,70.0,47.0,4.9546006854008615,3.684210526315789,3.684210526315789,19,8,70.0,0.3435515343194899
144.0,11,144.0,6.260869565217392,5.587399606749856,23,144.0,6.260869565217392,40.0,1.7391304347826086,11,144.0,74.0,4.096760454764517,7.578947368421052,7.578947368421052,19,11,144.0,0.3014108948312187
152.0,5,20.0,0.7142857142857143,5.87062197507075,28,217.0,7.75,73.0,2.607142857142857,5,106.0,0.0,5.096277856702003,5.047619047619048,5.047619047619048,21,5,106.0,0.3408112412888212
