step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,4,56.0,4.0,8.17915686323583,14,58.0,4.142857142857143,30.0,2.142857142857143,4,58.0,30.0,4.996703251428846,5.8,5.8,10,4,58.0,0.3058978282600549
64.0,2,3.0,0.2307692307692307,6.470604301409831,13,78.0,6.0,20.0,1.5384615384615383,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.591345356546421,12,67.0,5.583333333333333,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,3,10.0,0.8333333333333334,6.438666558590946,12,20.0,1.6666666666666667,0.0,0.0,3,11.0,5.0,6.135191949815991,1.0,1.0,11,3,11.0,0.3928928995292807
88.0,6,44.0,2.4444444444444446,5.711309856040998,18,45.0,2.5,25.0,1.3888888888888888,6,44.0,33.0,5.683180978987831,2.588235294117647,2.588235294117647,17,6,44.0,0.3714379140465328
96.0,9,103.0,4.291666666666667,5.074384845792055,24,104.0,4.333333333333333,59.0,2.458333333333333,9,103.0,59.0,5.074384845792054,4.291666666666667,4.291666666666667,24,9,103.0,0.3411042825462431
104.0,4,13.0,0.4482758620689655,6.657999504000369,29,170.0,5.862068965517241,66.0,2.2758620689655173,4,81.0,0.0,6.290739506218163,3.375,3.375,24,4,81.0,0.4132053662750148
112.0,9,24.0,0.7741935483870968,5.487329043359059,31,114.0,3.6774193548387095,0.0,0.0,8,98.0,17.0,5.3449704610515125,4.083333333333333,4.083333333333333,24,8,98.0,0.3451095065324585
120.0,15,122.0,3.935483870967742,5.687858174620654,31,204.0,6.580645161290323,90.0,2.903225806451613,15,197.0,99.0,3.898806241218542,7.576923076923077,7.576923076923077,26,15,197.0,0.2676271472578209
128.0,12,88.0,2.75,4.406667797974935,32,315.0,9.84375,111.0,3.46875,12,197.0,0.0,3.3006072853756763,7.576923076923077,7.576923076923077,26,12,197.0,0.2185663987422745
136.0,13,98.0,2.9696969696969697,3.362537293571537,33,277.0,8.393939393939394,0.0,0.0,13,275.0,78.0,3.0566672892600684,8.59375,8.59375,32,13,275.0,0.2140000040170415
144.0,17,99.0,2.6052631578947367,3.75747399616286,38,411.0,10.81578947368421,134.0,3.526315789473684,17,329.0,54.0,2.56154339020636,10.28125,10.28125,32,17,329.0,0.1826071332200822
152.0,14,103.0,2.452380952380953,4.129289342927497,42,450.0,10.714285714285714,39.0,0.9285714285714286,14,320.0,0.0,2.737530707222423,9.142857142857142,9.142857142857142,35,14,320.0,0.1854336027010549
