step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.4545454545454546,6.855985197444628,11,38.0,3.4545454545454546,24.0,2.1818181818181817,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0909090909090909,6.84457577144253,11,52.0,4.727272727272728,14.0,1.2727272727272727,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.6923076923076923,4.363019003692887,13,22.0,1.6923076923076923,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.442329112716031,19,67.0,3.526315789473684,45.0,2.3684210526315788,8,67.0,45.0,5.400819576425542,3.7222222222222223,3.7222222222222223,18,8,67.0,0.353861938388494
96.0,12,135.0,5.1923076923076925,4.9096915337160265,26,135.0,5.1923076923076925,68.0,2.6153846153846154,12,135.0,68.0,4.538940965017018,5.4,5.4,25,12,135.0,0.308636738541146
104.0,5,22.0,0.7333333333333333,6.261944831535156,30,207.0,6.9,72.0,2.4,5,108.0,0.0,5.88265538229482,4.153846153846154,4.153846153846154,26,5,108.0,0.3862571480475133
112.0,13,55.0,1.6666666666666667,3.966474717880589,33,160.0,4.848484848484849,0.0,0.0,13,160.0,52.0,3.816471793935944,5.0,5.0,32,13,160.0,0.2464608544183378
120.0,15,125.0,3.3783783783783785,3.871999843292969,37,288.0,7.783783783783784,128.0,3.45945945945946,15,236.0,76.0,3.3546978328162638,7.866666666666666,7.866666666666666,30,15,236.0,0.2329605947511725
128.0,16,104.0,2.6666666666666665,4.168767285608811,39,392.0,10.051282051282053,104.0,2.6666666666666665,16,266.0,30.0,2.35952800656245,8.580645161290322,8.580645161290322,31,16,266.0,0.1626992476630558
136.0,7,68.0,1.7894736842105263,6.43908384963213,38,348.0,9.157894736842104,0.0,0.0,7,179.0,0.0,4.104409930116611,6.392857142857143,6.392857142857143,28,7,179.0,0.2709940190040022
144.0,9,129.0,3.909090909090909,8.849059231450466,33,240.0,7.272727272727272,0.0,0.0,8,140.0,0.0,5.819698771458937,6.666666666666667,6.666666666666667,21,8,140.0,0.3814679164345974
152.0,10,94.0,3.2413793103448274,5.643013952817836,29,218.0,7.517241379310345,0.0,0.0,10,161.0,21.0,4.220475020273089,6.708333333333333,6.708333333333333,24,10,161.0,0.2889133190950297
160.0,9,71.0,2.21875,7.780343957535009,32,237.0,7.40625,19.0,0.59375,9,102.0,0.0,6.091017703991795,4.25,4.25,24,9,102.0,0.3907780958282743
168.0,14,156.0,5.032258064516129,5.0956211045143975,31,191.0,6.161290322580645,0.0,0.0,14,173.0,71.0,4.037962862379843,6.407407407407407,6.407407407407407,27,14,173.0,0.2636748215511988
176.0,16,249.0,6.916666666666667,5.405449365843086,36,306.0,8.5,115.0,3.1944444444444446,16,255.0,82.0,4.480860505808712,8.5,8.5,30,16,255.0,0.294790469364842
184.0,13,94.0,2.41025641025641,5.101584427654302,39,382.0,9.794871794871796,76.0,1.948717948717949,13,248.0,0.0,3.9760707493030663,7.515151515151516,7.515151515151516,33,13,248.0,0.2622820134837385
192.0,7,22.0,0.5641025641025641,4.758939026170692,39,313.0,8.025641025641026,0.0,0.0,7,277.0,29.0,4.401650164802825,7.914285714285715,7.914285714285715,35,7,277.0,0.2820510874378175
200.0,20,133.0,3.2439024390243905,4.287386260682895,41,390.0,9.51219512195122,77.0,1.8780487804878048,20,385.0,108.0,3.3682487915062467,10.13157894736842,10.13157894736842,38,20,385.0,0.2239307155288858
