step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,1,0.0,0.0,10.179126888220376,11,26.0,2.363636363636364,1.0,0.0909090909090909,1,0.0,0.0,6.914635180621407,0.0,0.0,5,1,0.0,0.3518083270827901
80.0,1,5.0,0.4166666666666667,8.10577255852692,12,27.0,2.25,1.0,0.0833333333333333,1,7.0,7.0,6.710814445134392,0.7,0.7,10,1,7.0,0.4315213413997377
88.0,4,29.0,1.8125,6.358742062027161,16,31.0,1.9375,4.0,0.25,4,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15,4,29.0,0.4198658060172587
96.0,0,0.0,0.0,8.073416040298937,23,53.0,2.3043478260869565,22.0,0.9565217391304348,0,9.0,0.0,7.664830969757696,0.5,0.5,18,0,9.0,0.5047590250855811
104.0,2,5.0,0.217391304347826,11.18748442666806,23,17.0,0.7391304347826086,0.0,0.0,2,6.0,0.0,9.339114359109711,0.375,0.375,16,2,6.0,0.621840786498308
112.0,7,29.0,1.318181818181818,7.82443768545737,22,31.0,1.4090909090909092,14.0,0.6363636363636364,7,30.0,24.0,6.67773969411112,1.5789473684210529,1.5789473684210529,19,7,30.0,0.4256350014342573
120.0,10,93.0,4.227272727272728,5.479010912827598,22,95.0,4.318181818181818,64.0,2.909090909090909,10,94.0,64.0,5.086840962841039,4.476190476190476,4.476190476190476,21,10,94.0,0.3381670989984807
128.0,6,23.0,0.8214285714285714,5.141240385018041,28,160.0,5.714285714285714,65.0,2.321428571428572,6,60.0,0.0,4.7379611714701,3.0,3.0,20,6,60.0,0.3196948120519413
136.0,7,24.0,0.8,6.7590336213228,30,151.0,5.033333333333333,0.0,0.0,7,73.0,13.0,5.014856669701831,3.4761904761904763,3.4761904761904763,21,7,73.0,0.3471174111585064
144.0,5,20.0,0.7142857142857143,6.703649484261551,28,130.0,4.642857142857143,0.0,0.0,5,61.0,0.0,4.746438807062819,3.05,3.05,20,5,61.0,0.3318208441688824
152.0,6,18.0,0.6206896551724138,6.450099456621682,29,112.0,3.8620689655172415,0.0,0.0,6,76.0,15.0,5.052690537387354,3.4545454545454546,3.4545454545454546,22,6,76.0,0.334928711379419
160.0,8,72.0,2.4,8.944235266497259,30,130.0,4.333333333333333,18.0,0.6,7,101.0,25.0,7.279331229285892,5.05,5.05,20,7,101.0,0.4545357295867818
168.0,4,8.0,0.2962962962962963,6.501758194129756,27,146.0,5.407407407407407,16.0,0.5925925925925926,4,50.0,0.0,6.034815735038737,2.272727272727273,2.272727272727273,22,4,50.0,0.3895140150574905
176.0,9,21.0,0.7,6.206053123785575,30,95.0,3.1666666666666665,0.0,0.0,9,65.0,15.0,5.862639909443196,2.708333333333333,2.708333333333333,24,9,65.0,0.3749245979196796
184.0,7,20.0,0.625,6.496679399398815,32,135.0,4.21875,40.0,1.25,7,49.0,0.0,5.894617920522114,1.8846153846153848,1.8846153846153848,26,7,49.0,0.3906766071006415
192.0,7,24.0,0.6857142857142857,7.058494123969306,35,121.0,3.4571428571428573,0.0,0.0,7,65.0,16.0,5.902601267299589,2.321428571428572,2.321428571428572,28,7,65.0,0.3660051334278473
200.0,12,96.0,2.742857142857143,7.716454613165562,35,144.0,4.114285714285714,23.0,0.6571428571428571,12,124.0,59.0,5.865833252494078,4.769230769230769,4.769230769230769,26,12,124.0,0.3830365450256506
208.0,6,26.0,0.8666666666666667,5.817571220986291,30,197.0,6.566666666666666,53.0,1.7666666666666666,6,109.0,0.0,5.358452677564562,4.1923076923076925,4.1923076923076925,26,6,109.0,0.3526315419382861
216.0,9,30.0,0.9375,5.073343476743669,32,163.0,5.09375,0.0,0.0,9,146.0,37.0,5.065249339117864,5.214285714285714,5.214285714285714,28,9,146.0,0.3406994563221372
224.0,12,33.0,0.9428571428571428,5.126701031229225,35,227.0,6.485714285714286,64.0,1.8285714285714283,12,131.0,0.0,4.329873147278633,4.366666666666666,4.366666666666666,30,12,131.0,0.3028571198686302
232.0,7,59.0,1.6388888888888888,8.316230095836737,36,161.0,4.472222222222222,0.0,0.0,6,79.0,0.0,6.525736762743232,3.0384615384615383,3.0384615384615383,26,6,79.0,0.4549980226083094
240.0,12,126.0,4.2,7.38964424647085,30,136.0,4.533333333333333,0.0,0.0,11,130.0,51.0,6.201007793138422,5.909090909090909,5.909090909090909,22,11,130.0,0.4354809646434517
248.0,3,24.0,0.8571428571428571,7.499430952032971,28,187.0,6.678571428571429,51.0,1.8214285714285716,3,94.0,0.0,6.750133577797429,4.7,4.7,20,3,94.0,0.472800474384443
256.0,4,17.0,0.7391304347826086,7.441806163163088,23,124.0,5.391304347826087,0.0,0.0,4,115.0,21.0,7.1078951050885975,6.052631578947368,6.052631578947368,19,4,115.0,0.5095736282566783
264.0,7,64.0,2.56,9.250854245692,25,164.0,6.56,40.0,1.6,7,158.0,43.0,6.786784952454049,9.875,9.875,16,7,158.0,0.4780373497348353
272.0,3,2.0,0.0769230769230769,7.992480844108227,26,190.0,7.3076923076923075,26.0,1.0,3,84.0,0.0,7.894846238014501,4.666666666666667,4.666666666666667,18,3,84.0,0.5329939815193783
280.0,8,31.0,1.148148148148148,7.596671833868182,27,113.0,4.185185185185185,0.0,0.0,8,31.0,0.0,6.225249363775832,1.4761904761904765,1.4761904761904765,21,8,31.0,0.435791694911158
288.0,9,83.0,2.7666666666666666,7.1174652943077215,30,89.0,2.966666666666667,0.0,0.0,9,83.0,52.0,5.824867036087647,3.608695652173913,3.608695652173913,23,9,83.0,0.4094489498982928
296.0,2,10.0,0.2941176470588235,7.222086805678577,34,128.0,3.764705882352941,39.0,1.1470588235294117,2,54.0,0.0,7.110738667162102,2.0,2.0,27,2,54.0,0.4951801142754861
304.0,8,35.0,0.8974358974358975,7.970112683529919,39,89.0,2.282051282051282,0.0,0.0,7,35.0,0.0,6.417005824387835,1.3461538461538465,1.3461538461538465,26,7,35.0,0.4608407891229166
